timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771923612;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.154;0.615;0.772;0.000
1583771923622;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.154;0.615;0.772;0.000
1583771923632;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.154;0.616;0.771;0.000
1583771923642;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.154;0.616;0.771;0.000
1583771923652;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.155;0.617;0.771;0.000
1583771923662;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.155;0.617;0.770;0.000
1583771923672;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.156;0.617;0.770;0.000
1583771923682;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.157;0.618;0.769;0.000
1583771923693;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.158;0.618;0.769;0.000
1583771923702;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.160;0.618;0.768;0.000
1583771923713;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.161;0.619;0.768;0.000
1583771923723;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.163;0.619;0.767;0.000
1583771923733;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.166;0.619;0.766;0.000
1583771923743;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.168;0.619;0.765;0.000
1583771923753;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.170;0.620;0.765;0.000
1583771923763;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.172;0.620;0.764;0.000
1583771923774;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.173;0.620;0.764;0.000
1583771923784;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.174;0.620;0.764;0.000
1583771923794;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.174;0.620;0.763;0.000
1583771923804;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.174;0.620;0.763;0.000
1583771923814;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.174;0.620;0.764;0.000
1583771923824;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.173;0.620;0.764;0.000
1583771923836;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.173;0.620;0.764;0.000
1583771923845;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.172;0.619;0.765;0.000
1583771923856;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.172;0.618;0.766;0.000
1583771923866;VielberthGebaeude.1.64;469.00;1365.00;0.043;0.171;0.617;0.767;0.000
1583771923876;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.170;0.616;0.768;0.000
1583771923886;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.169;0.615;0.769;0.000
1583771923897;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.168;0.614;0.770;0.000
1583771923907;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.168;0.613;0.771;0.000
1583771923916;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.167;0.612;0.772;0.000
1583771923926;VielberthGebaeude.1.64;469.00;1365.00;0.043;0.166;0.611;0.773;0.000
1583771923936;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.166;0.609;0.774;0.000
1583771923946;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.165;0.608;0.775;0.000
1583771923956;VielberthGebaeude.1.64;469.00;1365.00;0.047;0.166;0.607;0.776;0.000
1583771923966;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.166;0.606;0.776;0.000
1583771923976;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.167;0.605;0.777;0.000
1583771923986;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.168;0.604;0.778;0.000
1583771923997;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.169;0.602;0.779;0.000
1583771924008;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.170;0.600;0.779;0.000
1583771924017;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.172;0.599;0.780;0.000
1583771924027;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.173;0.597;0.781;0.000
1583771924037;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.175;0.596;0.782;0.000
1583771924047;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.177;0.594;0.783;0.000
1583771924058;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.179;0.593;0.783;0.000
1583771924068;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.180;0.592;0.784;0.000
1583771924079;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.181;0.591;0.784;0.000
1583771924089;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.183;0.590;0.785;0.000
1583771924099;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.184;0.588;0.786;0.000
1583771924109;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.185;0.587;0.786;0.000
1583771924119;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.185;0.586;0.787;0.000
1583771924132;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.185;0.585;0.788;0.000
1583771924141;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.185;0.583;0.789;0.000
1583771924151;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.184;0.582;0.790;0.000
1583771924160;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.183;0.580;0.792;0.000
1583771924170;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.182;0.578;0.793;0.000
1583771924180;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.181;0.576;0.795;0.000
1583771924190;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.180;0.575;0.796;0.000
1583771924199;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.179;0.573;0.798;0.000
1583771924209;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.178;0.571;0.799;0.000
1583771924219;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.176;0.569;0.801;0.000
1583771924229;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.175;0.567;0.803;0.000
1583771924239;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.175;0.565;0.804;0.000
1583771924249;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.175;0.563;0.806;0.000
1583771924259;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.175;0.560;0.807;0.000
1583771924269;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.176;0.558;0.809;0.000
1583771924279;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.178;0.555;0.810;0.000
1583771924289;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.179;0.553;0.812;0.000
1583771924299;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.181;0.550;0.813;0.000
1583771924309;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.183;0.547;0.815;0.000
1583771924319;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.185;0.544;0.816;0.000
1583771924329;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.187;0.540;0.818;0.000
1583771924339;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.188;0.537;0.820;0.000
1583771924349;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.190;0.533;0.822;0.000
1583771924359;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.191;0.529;0.824;0.000
1583771924369;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.191;0.525;0.826;0.000
1583771924379;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.191;0.521;0.828;0.000
1583771924389;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.191;0.518;0.831;0.000
1583771924399;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.190;0.514;0.833;0.000
1583771924409;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.189;0.510;0.836;0.000
1583771924419;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.189;0.506;0.838;0.000
1583771924429;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.189;0.502;0.841;0.000
1583771924439;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.188;0.497;0.843;0.000
1583771924449;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.188;0.493;0.846;0.000
1583771924459;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.188;0.488;0.849;0.000
1583771924469;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.188;0.483;0.852;0.000
1583771924480;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.187;0.479;0.855;0.000
1583771924489;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.187;0.474;0.858;0.000
1583771924500;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.187;0.469;0.860;0.000
1583771924509;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.186;0.465;0.863;0.000
1583771924519;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.187;0.461;0.865;0.000
1583771924529;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.187;0.457;0.867;0.000
1583771924539;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.188;0.453;0.869;0.000
1583771924549;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.188;0.449;0.872;0.000
1583771924559;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.187;0.445;0.874;0.000
1583771924570;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.186;0.440;0.876;0.000
1583771924580;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.184;0.436;0.879;0.000
1583771924590;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.182;0.431;0.881;0.000
1583771924601;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.181;0.427;0.884;0.000
1583771924611;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.179;0.421;0.887;0.000
1583771924621;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.178;0.417;0.889;0.000
1583771924631;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.176;0.412;0.892;0.000
1583771924641;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.175;0.406;0.894;0.000
1583771924651;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.174;0.401;0.897;0.000
1583771924661;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.174;0.396;0.899;0.000
1583771924671;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.174;0.390;0.901;0.000
1583771924681;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.174;0.384;0.903;0.000
1583771924691;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.174;0.379;0.906;0.000
1583771924701;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.174;0.372;0.908;0.000
1583771924711;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.174;0.366;0.910;0.000
1583771924721;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.174;0.359;0.913;0.000
1583771924731;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.174;0.353;0.915;0.000
1583771924741;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.174;0.346;0.917;0.000
1583771924751;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.174;0.339;0.920;0.000
1583771924761;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.173;0.332;0.922;0.000
1583771924771;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.173;0.326;0.925;0.000
1583771924781;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.172;0.319;0.927;0.000
1583771924791;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.170;0.313;0.929;0.000
1583771924802;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.169;0.306;0.932;0.000
1583771924812;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.167;0.299;0.934;0.000
1583771924823;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.165;0.292;0.937;0.000
1583771924833;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.163;0.284;0.939;0.000
1583771924843;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.160;0.276;0.942;0.000
1583771924853;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.158;0.269;0.944;0.000
1583771924863;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.155;0.261;0.946;0.000
1583771924873;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.153;0.252;0.949;0.000
1583771924883;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.150;0.243;0.951;0.000
1583771924893;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.148;0.234;0.954;0.000
1583771924903;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.147;0.225;0.956;0.000
1583771924913;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.145;0.215;0.958;0.000
1583771924923;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.144;0.205;0.960;0.000
1583771924933;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.142;0.195;0.962;0.000
1583771924943;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.140;0.185;0.965;0.000
1583771924953;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.138;0.176;0.967;0.000
1583771924963;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.135;0.166;0.969;0.000
1583771924973;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.134;0.156;0.970;0.000
1583771924983;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.133;0.147;0.972;0.000
1583771924993;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.133;0.139;0.973;0.000
1583771925003;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.134;0.131;0.974;0.000
1583771925013;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.136;0.124;0.975;0.000
1583771925023;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.137;0.118;0.975;0.000
1583771925033;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.139;0.112;0.976;0.000
1583771925043;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.141;0.107;0.976;0.000
1583771925053;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.143;0.102;0.976;0.000
1583771925063;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.144;0.097;0.976;0.000
1583771925073;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.144;0.092;0.977;0.000
1583771925084;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.144;0.087;0.977;0.000
1583771925094;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.141;0.082;0.978;0.000
1583771925104;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.139;0.077;0.979;0.000
1583771925114;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.136;0.073;0.980;0.000
1583771925124;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.132;0.068;0.982;0.000
1583771925134;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.129;0.064;0.983;0.000
1583771925144;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.125;0.060;0.984;0.000
1583771925154;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.122;0.056;0.985;0.000
1583771925164;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.120;0.052;0.985;0.000
1583771925174;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.118;0.049;0.985;0.000
1583771925184;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.117;0.046;0.986;0.000
1583771925194;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.116;0.043;0.985;0.000
1583771925204;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.116;0.041;0.985;0.000
1583771925214;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.115;0.039;0.985;0.000
1583771925224;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.113;0.037;0.986;0.000
1583771925234;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.111;0.035;0.986;0.000
1583771925244;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.109;0.034;0.986;0.000
1583771925254;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.107;0.032;0.987;0.000
1583771925264;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.105;0.031;0.987;0.000
1583771925274;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.102;0.029;0.988;0.000
1583771925284;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.099;0.027;0.988;0.000
1583771925294;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.097;0.025;0.988;0.000
1583771925304;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.095;0.023;0.989;0.000
1583771925314;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.093;0.021;0.989;0.000
1583771925324;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.020;0.989;0.000
1583771925334;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.089;0.018;0.990;0.000
1583771925344;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.088;0.016;0.990;0.000
1583771925354;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.086;0.015;0.990;0.000
1583771925364;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.085;0.014;0.990;0.000
1583771925374;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.084;0.014;0.990;0.000
1583771925384;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.083;0.014;0.990;0.000
1583771925394;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.082;0.014;0.990;0.000
1583771925404;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.082;0.014;0.990;0.000
1583771925414;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.081;0.015;0.990;0.000
1583771925424;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.080;0.016;0.990;0.000
1583771925434;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.080;0.017;0.990;0.000
1583771925444;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.079;0.018;0.990;0.000
1583771925454;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.079;0.019;0.990;0.000
1583771925464;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.078;0.020;0.989;0.000
1583771925474;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.078;0.021;0.989;0.000
1583771925484;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.077;0.022;0.989;0.000
1583771925494;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.076;0.022;0.989;0.000
1583771925504;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.076;0.023;0.989;0.000
1583771925514;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.075;0.023;0.989;0.000
1583771925524;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.075;0.022;0.989;0.000
1583771925534;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.075;0.022;0.988;0.000
1583771925544;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.075;0.021;0.988;0.000
1583771925554;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.076;0.021;0.988;0.000
1583771925564;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.077;0.020;0.987;0.000
1583771925574;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.077;0.019;0.987;0.000
1583771925584;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.078;0.018;0.986;0.000
1583771925594;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.078;0.017;0.986;0.000
1583771925604;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.078;0.016;0.986;0.000
1583771925614;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.078;0.014;0.985;0.000
1583771925624;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.078;0.012;0.985;0.000
1583771925634;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.078;0.011;0.985;0.000
1583771925644;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.078;0.009;0.985;0.000
1583771925654;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.077;0.008;0.985;0.000
1583771925664;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.077;0.006;0.985;0.000
1583771925674;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.077;0.005;0.985;0.000
1583771925684;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;0.003;0.985;0.000
1583771925694;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;0.002;0.985;0.000
1583771925704;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;0.000;0.985;0.000
1583771925714;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.076;-0.001;0.985;0.000
1583771925724;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.076;-0.002;0.985;0.000
1583771925734;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.076;-0.004;0.985;0.000
1583771925744;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.076;-0.005;0.985;0.000
1583771925754;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.076;-0.007;0.985;0.000
1583771925764;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;-0.009;0.985;0.000
1583771925774;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;-0.010;0.985;0.000
1583771925784;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;-0.012;0.985;0.000
1583771925794;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;-0.014;0.985;0.000
1583771925804;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.077;-0.015;0.985;0.000
1583771925814;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.078;-0.017;0.985;0.000
1583771925824;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.078;-0.019;0.984;0.000
1583771925834;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.079;-0.020;0.984;0.000
1583771925844;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.079;-0.022;0.984;0.000
1583771925854;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.080;-0.023;0.984;0.000
1583771925864;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.080;-0.025;0.984;0.000
1583771925874;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.081;-0.027;0.984;0.000
1583771925884;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.081;-0.028;0.984;0.000
1583771925894;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.081;-0.030;0.984;0.000
1583771925904;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.081;-0.032;0.985;0.000
1583771925914;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.081;-0.033;0.985;0.000
1583771925924;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.081;-0.035;0.985;0.000
1583771925934;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.080;-0.036;0.985;0.000
1583771925944;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.079;-0.037;0.986;0.000
1583771925954;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.077;-0.038;0.986;0.000
1583771925964;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.075;-0.040;0.986;0.000
1583771925974;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.075;-0.041;0.986;0.000
1583771925985;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.074;-0.044;0.985;0.000
1583771925995;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.074;-0.047;0.984;0.000
1583771926005;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.075;-0.051;0.984;0.000
1583771926015;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.076;-0.054;0.983;0.000
1583771926025;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.078;-0.057;0.982;0.000
1583771926035;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.080;-0.061;0.982;0.000
1583771926045;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.081;-0.063;0.981;0.000
1583771926055;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.082;-0.066;0.981;0.000
1583771926065;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.082;-0.068;0.981;0.000
1583771926075;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.083;-0.070;0.981;0.000
1583771926085;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.083;-0.072;0.981;0.000
1583771926095;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.083;-0.074;0.981;0.000
1583771926105;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.083;-0.076;0.981;0.000
1583771926115;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.084;-0.079;0.981;0.000
1583771926125;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.084;-0.081;0.980;0.000
1583771926135;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.085;-0.083;0.980;0.000
1583771926145;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.085;-0.085;0.980;0.000
1583771926155;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.086;-0.086;0.979;0.000
1583771926165;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.087;-0.088;0.979;0.000
1583771926175;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.087;-0.089;0.979;0.000
1583771926185;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.088;-0.091;0.978;0.000
1583771926195;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.089;-0.092;0.978;0.000
1583771926205;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.089;-0.092;0.978;0.000
1583771926215;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.090;-0.093;0.977;0.000
1583771926225;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.091;-0.094;0.977;0.000
1583771926235;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.091;-0.095;0.977;0.000
1583771926245;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.091;-0.095;0.976;0.000
1583771926255;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.092;-0.096;0.976;0.000
1583771926265;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.092;-0.097;0.976;0.000
1583771926275;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.092;-0.098;0.976;0.000
1583771926285;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.092;-0.099;0.975;0.000
1583771926295;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.093;-0.100;0.975;0.000
1583771926306;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.093;-0.101;0.975;0.000
1583771926316;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.093;-0.102;0.975;0.000
1583771926326;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.094;-0.103;0.975;0.000
1583771926337;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.094;-0.103;0.975;0.000
1583771926346;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.094;-0.104;0.975;0.000
1583771926356;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.095;-0.105;0.975;0.000
1583771926366;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.095;-0.105;0.975;0.000
1583771926376;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.095;-0.106;0.975;0.000
1583771926386;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.095;-0.106;0.975;0.000
1583771926396;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.095;-0.107;0.975;0.000
1583771926407;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.096;-0.107;0.975;0.000
1583771926417;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.096;-0.108;0.975;0.000
1583771926427;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.096;-0.108;0.975;0.000
1583771926437;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.096;-0.108;0.975;0.000
1583771926447;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.097;-0.109;0.975;0.000
