timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848728384;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.177;-0.557;0.807;0.000
1583848728394;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.178;-0.556;0.807;0.000
1583848728404;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.177;-0.554;0.809;0.000
1583848728414;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.177;-0.552;0.810;0.000
1583848728424;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.177;-0.549;0.812;0.000
1583848728435;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.177;-0.547;0.814;0.000
1583848728445;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.176;-0.543;0.816;0.000
1583848728455;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.176;-0.541;0.818;0.000
1583848728465;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.176;-0.537;0.820;0.000
1583848728476;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.175;-0.534;0.822;0.000
1583848728486;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.173;-0.531;0.825;0.000
1583848728496;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.172;-0.527;0.828;0.000
1583848728506;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.171;-0.523;0.831;0.000
1583848728516;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.170;-0.519;0.833;0.000
1583848728526;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.168;-0.515;0.837;0.000
1583848728536;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.167;-0.511;0.839;0.000
1583848728546;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.165;-0.506;0.843;0.000
1583848728556;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.163;-0.502;0.845;0.000
1583848728566;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.160;-0.498;0.848;0.000
1583848728576;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.158;-0.494;0.851;0.000
1583848728586;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.155;-0.490;0.854;0.000
1583848728596;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.153;-0.487;0.856;0.000
1583848728606;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.151;-0.483;0.859;0.000
1583848728616;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.148;-0.479;0.861;0.000
1583848728626;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.146;-0.476;0.863;0.000
1583848728636;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.144;-0.472;0.866;0.000
1583848728646;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.141;-0.468;0.868;0.000
1583848728656;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.138;-0.465;0.870;0.000
1583848728666;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.135;-0.461;0.872;0.000
1583848728676;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.133;-0.459;0.874;0.000
1583848728686;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.131;-0.456;0.875;0.000
1583848728696;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.130;-0.455;0.876;0.000
1583848728707;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.129;-0.454;0.877;0.000
1583848728718;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.128;-0.454;0.878;0.000
1583848728728;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.127;-0.453;0.878;0.000
1583848728738;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.125;-0.452;0.879;0.000
1583848728748;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.123;-0.451;0.879;0.000
1583848728759;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.122;-0.450;0.880;0.000
1583848728769;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.119;-0.449;0.881;0.000
1583848728779;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.117;-0.449;0.882;0.000
1583848728789;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.115;-0.450;0.882;0.000
1583848728800;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.112;-0.450;0.882;0.000
1583848728809;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.110;-0.452;0.881;0.000
1583848728820;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.109;-0.453;0.881;0.000
1583848728830;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.108;-0.455;0.880;0.000
1583848728840;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.108;-0.456;0.880;0.000
1583848728850;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.108;-0.457;0.879;0.000
1583848728860;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.107;-0.458;0.878;0.000
1583848728870;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.107;-0.459;0.878;0.000
1583848728880;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.106;-0.460;0.877;0.000
1583848728890;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.107;-0.461;0.877;0.000
1583848728900;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.108;-0.461;0.876;0.000
1583848728910;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.110;-0.463;0.875;0.000
1583848728920;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.111;-0.464;0.875;0.000
1583848728930;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.112;-0.465;0.874;0.000
1583848728940;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.113;-0.467;0.873;0.000
1583848728950;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.114;-0.470;0.871;0.000
1583848728960;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.114;-0.472;0.870;0.000
1583848728971;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.115;-0.476;0.868;0.000
1583848728981;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.116;-0.479;0.865;0.000
1583848728991;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.118;-0.483;0.863;0.000
1583848729001;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.119;-0.486;0.861;0.000
1583848729011;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.120;-0.490;0.859;0.000
1583848729022;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.122;-0.492;0.857;0.000
1583848729032;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.124;-0.497;0.854;0.000
1583848729042;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.126;-0.499;0.853;0.000
1583848729052;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.128;-0.503;0.850;0.000
1583848729062;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.130;-0.506;0.848;0.000
1583848729072;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.133;-0.510;0.845;0.000
1583848729082;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.135;-0.512;0.843;0.000
1583848729092;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.138;-0.516;0.841;0.000
1583848729103;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.140;-0.519;0.839;0.000
1583848729113;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.142;-0.523;0.836;0.000
1583848729123;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.144;-0.525;0.834;0.000
1583848729133;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.146;-0.529;0.832;0.000
1583848729143;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.147;-0.532;0.830;0.000
1583848729153;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.149;-0.536;0.827;0.000
1583848729163;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.151;-0.539;0.825;0.000
1583848729173;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.154;-0.542;0.822;0.000
1583848729183;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.156;-0.545;0.820;0.000
1583848729193;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.159;-0.549;0.817;0.000
1583848729203;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.161;-0.552;0.814;0.000
1583848729213;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.164;-0.556;0.811;0.000
1583848729223;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.166;-0.560;0.808;0.000
1583848729233;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.169;-0.564;0.805;0.000
1583848729243;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.171;-0.567;0.802;0.000
1583848729253;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.173;-0.571;0.799;0.000
1583848729263;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.176;-0.574;0.796;0.000
1583848729273;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.178;-0.578;0.793;0.000
1583848729283;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.181;-0.581;0.790;0.000
1583848729294;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.184;-0.585;0.787;0.000
1583848729304;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.187;-0.589;0.783;0.000
1583848729314;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.190;-0.593;0.780;0.000
1583848729324;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.192;-0.597;0.776;0.000
1583848729334;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.194;-0.601;0.773;0.000
1583848729344;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.196;-0.604;0.770;0.000
1583848729354;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.197;-0.608;0.767;0.000
1583848729364;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.198;-0.611;0.764;0.000
1583848729374;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.200;-0.615;0.761;0.000
1583848729384;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.201;-0.618;0.758;0.000
1583848729394;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.203;-0.622;0.755;0.000
1583848729404;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.205;-0.625;0.751;0.000
1583848729414;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.207;-0.629;0.748;0.000
1583848729424;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.209;-0.632;0.745;0.000
1583848729434;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.210;-0.635;0.741;0.000
1583848729444;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.212;-0.638;0.739;0.000
1583848729454;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.213;-0.641;0.736;0.000
1583848729465;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.214;-0.644;0.733;0.000
1583848729475;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.215;-0.646;0.731;0.000
1583848729486;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.215;-0.648;0.729;0.000
1583848729496;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.216;-0.650;0.727;0.000
1583848729506;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.215;-0.651;0.726;0.000
1583848729516;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.215;-0.653;0.725;0.000
1583848729526;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.215;-0.654;0.723;0.000
1583848729536;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.214;-0.656;0.721;0.000
1583848729546;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.213;-0.658;0.720;0.000
1583848729556;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.211;-0.659;0.719;0.000
1583848729566;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.209;-0.660;0.719;0.000
1583848729576;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.206;-0.661;0.719;0.000
1583848729586;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.203;-0.660;0.720;0.000
1583848729596;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.199;-0.659;0.722;0.000
1583848729606;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.196;-0.657;0.725;0.000
1583848729616;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.192;-0.654;0.728;0.000
1583848729626;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.188;-0.651;0.732;0.000
1583848729636;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.184;-0.648;0.736;0.000
1583848729646;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.180;-0.644;0.740;0.000
1583848729656;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.177;-0.641;0.743;0.000
1583848729666;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.174;-0.638;0.747;0.000
1583848729676;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.173;-0.634;0.750;0.000
1583848729686;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.173;-0.631;0.753;0.000
1583848729696;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.173;-0.628;0.755;0.000
1583848729706;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.173;-0.625;0.757;0.000
1583848729716;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.173;-0.623;0.759;0.000
1583848729726;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.173;-0.620;0.761;0.000
1583848729736;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.172;-0.617;0.763;0.000
1583848729746;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.171;-0.615;0.766;0.000
1583848729756;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.170;-0.612;0.768;0.000
1583848729766;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.168;-0.609;0.771;0.000
1583848729776;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.165;-0.606;0.773;0.000
1583848729786;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.162;-0.604;0.776;0.000
1583848729796;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.158;-0.603;0.778;0.000
1583848729806;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.155;-0.602;0.779;0.000
1583848729816;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.153;-0.601;0.780;0.000
1583848729826;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.152;-0.599;0.782;0.000
1583848729836;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.153;-0.597;0.783;0.000
1583848729846;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.153;-0.595;0.785;0.000
1583848729855;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.155;-0.593;0.786;0.000
1583848729866;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.157;-0.590;0.788;0.000
1583848729876;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.160;-0.588;0.789;0.000
1583848729886;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.163;-0.584;0.791;0.000
1583848729896;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.166;-0.581;0.792;0.000
1583848729906;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.169;-0.578;0.794;0.000
1583848729916;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.171;-0.575;0.795;0.000
1583848729926;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.173;-0.572;0.796;0.000
1583848729936;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.175;-0.570;0.797;0.000
1583848729946;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.177;-0.568;0.798;0.000
1583848729956;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.180;-0.566;0.799;0.000
1583848729966;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.182;-0.564;0.800;0.000
1583848729976;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.185;-0.563;0.800;0.000
1583848729986;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.187;-0.562;0.800;0.000
1583848729996;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.189;-0.560;0.801;0.000
1583848730006;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.191;-0.559;0.801;0.000
1583848730016;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.192;-0.558;0.802;0.000
1583848730026;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.191;-0.557;0.803;0.000
1583848730036;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.190;-0.555;0.804;0.000
1583848730046;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.188;-0.554;0.805;0.000
1583848730056;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.186;-0.552;0.807;0.000
1583848730066;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.182;-0.550;0.808;0.000
1583848730076;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.177;-0.548;0.810;0.000
1583848730085;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.171;-0.546;0.813;0.000
1583848730096;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.166;-0.543;0.815;0.000
1583848730106;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.163;-0.540;0.817;0.000
1583848730116;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.162;-0.538;0.818;0.000
1583848730126;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.160;-0.538;0.818;0.000
1583848730136;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.159;-0.538;0.819;0.000
1583848730146;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.157;-0.538;0.819;0.000
1583848730156;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.154;-0.538;0.819;0.000
1583848730166;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.152;-0.539;0.819;0.000
1583848730176;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.150;-0.539;0.820;0.000
1583848730186;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.149;-0.539;0.820;0.000
1583848730196;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.147;-0.539;0.821;0.000
1583848730206;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.146;-0.539;0.821;0.000
1583848730216;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.145;-0.538;0.822;0.000
1583848730226;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.144;-0.538;0.822;0.000
1583848730236;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.143;-0.538;0.822;0.000
1583848730247;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.142;-0.538;0.823;0.000
1583848730257;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.141;-0.538;0.823;0.000
1583848730267;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.141;-0.538;0.823;0.000
1583848730277;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.141;-0.538;0.823;0.000
1583848730287;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.141;-0.538;0.823;0.000
1583848730297;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.142;-0.539;0.823;0.000
1583848730308;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.143;-0.539;0.822;0.000
1583848730318;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.144;-0.540;0.821;0.000
1583848730328;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.145;-0.541;0.821;0.000
1583848730338;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.147;-0.542;0.820;0.000
1583848730348;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.149;-0.543;0.818;0.000
1583848730358;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.150;-0.545;0.817;0.000
1583848730368;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.152;-0.547;0.815;0.000
1583848730378;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.153;-0.550;0.813;0.000
1583848730388;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.153;-0.553;0.811;0.000
1583848730398;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.152;-0.556;0.809;0.000
1583848730408;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.152;-0.559;0.807;0.000
1583848730418;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.151;-0.561;0.806;0.000
1583848730429;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.151;-0.563;0.804;0.000
1583848730439;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.151;-0.564;0.804;0.000
1583848730450;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.152;-0.565;0.803;0.000
1583848730460;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.154;-0.563;0.803;0.000
1583848730470;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.156;-0.562;0.804;0.000
1583848730480;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.158;-0.559;0.805;0.000
1583848730490;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.160;-0.557;0.806;0.000
1583848730500;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.162;-0.554;0.807;0.000
1583848730510;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.163;-0.552;0.808;0.000
1583848730520;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.164;-0.549;0.809;0.000
1583848730530;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.163;-0.546;0.811;0.000
1583848730540;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.163;-0.543;0.813;0.000
1583848730550;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.162;-0.539;0.815;0.000
1583848730560;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.163;-0.535;0.817;0.000
1583848730570;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.164;-0.532;0.818;0.000
1583848730580;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.166;-0.527;0.820;0.000
1583848730590;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.169;-0.524;0.822;0.000
1583848730600;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.170;-0.519;0.824;0.000
1583848730610;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.172;-0.515;0.825;0.000
1583848730620;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.172;-0.510;0.828;0.000
1583848730630;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.172;-0.507;0.830;0.000
1583848730640;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.170;-0.502;0.833;0.000
1583848730650;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.168;-0.499;0.835;0.000
1583848730660;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.166;-0.495;0.838;0.000
1583848730670;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.164;-0.493;0.840;0.000
1583848730680;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.162;-0.489;0.842;0.000
1583848730690;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.161;-0.487;0.844;0.000
1583848730702;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.159;-0.485;0.846;0.000
1583848730711;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.157;-0.483;0.847;0.000
1583848730721;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.155;-0.480;0.850;0.000
1583848730730;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.154;-0.477;0.851;0.000
1583848730740;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.153;-0.474;0.854;0.000
1583848730750;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.152;-0.471;0.856;0.000
1583848730760;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.150;-0.463;0.862;0.000
1583848730770;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.150;-0.464;0.861;0.000
1583848730780;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.148;-0.459;0.864;0.000
1583848730790;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.147;-0.455;0.866;0.000
1583848730800;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.145;-0.451;0.869;0.000
1583848730810;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.143;-0.448;0.871;0.000
1583848730821;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.141;-0.444;0.874;0.000
1583848730830;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.140;-0.441;0.875;0.000
1583848730840;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.139;-0.438;0.877;0.000
1583848730850;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.138;-0.436;0.878;0.000
1583848730860;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.137;-0.432;0.880;0.000
1583848730870;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.137;-0.430;0.882;0.000
1583848730880;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.136;-0.426;0.883;0.000
1583848730890;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.136;-0.423;0.885;0.000
1583848730900;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.136;-0.420;0.886;0.000
1583848730910;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.135;-0.417;0.888;0.000
1583848730920;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.135;-0.413;0.889;0.000
1583848730930;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.134;-0.410;0.891;0.000
1583848730940;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.133;-0.406;0.892;0.000
1583848730950;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.133;-0.403;0.894;0.000
1583848730960;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.132;-0.400;0.895;0.000
1583848730970;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.132;-0.397;0.896;0.000
1583848730980;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.131;-0.394;0.897;0.000
1583848730990;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.131;-0.392;0.898;0.000
1583848731000;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.131;-0.389;0.900;0.000
1583848731010;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.130;-0.387;0.901;0.000
1583848731020;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.128;-0.384;0.902;0.000
1583848731030;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.126;-0.382;0.903;0.000
1583848731040;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.124;-0.379;0.905;0.000
1583848731050;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.121;-0.377;0.906;0.000
1583848731060;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.119;-0.374;0.908;0.000
1583848731070;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.117;-0.372;0.909;0.000
