timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772582677;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.017;0.064;0.978;0.000
1583772582687;VielberthGebaeude.1.77;1345.00;1338.00;0.197;-0.018;0.064;0.978;0.000
1583772582697;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.018;0.063;0.978;0.000
1583772582708;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.019;0.063;0.978;0.000
1583772582718;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.020;0.063;0.977;0.000
1583772582729;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.020;0.062;0.977;0.000
1583772582739;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.021;0.062;0.977;0.000
1583772582749;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.021;0.062;0.977;0.000
1583772582759;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.021;0.061;0.977;0.000
1583772582769;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.022;0.061;0.977;0.000
1583772582780;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.022;0.061;0.977;0.000
1583772582791;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.022;0.061;0.977;0.000
1583772582800;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.023;0.061;0.977;0.000
1583772582810;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.023;0.061;0.977;0.000
1583772582820;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.023;0.061;0.977;0.000
1583772582831;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.023;0.062;0.977;0.000
1583772582840;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.023;0.062;0.977;0.000
1583772582851;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.062;0.977;0.000
1583772582860;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.062;0.977;0.000
1583772582870;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.063;0.977;0.000
1583772582880;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.063;0.977;0.000
1583772582890;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.064;0.977;0.000
1583772582900;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.024;0.064;0.977;0.000
1583772582910;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.024;0.065;0.977;0.000
1583772582920;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.024;0.066;0.977;0.000
1583772582930;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.024;0.066;0.977;0.000
1583772582940;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.025;0.067;0.977;0.000
1583772582950;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.025;0.068;0.977;0.000
1583772582960;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.025;0.068;0.977;0.000
1583772582970;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.025;0.069;0.977;0.000
1583772582980;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.026;0.069;0.977;0.000
1583772582991;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.026;0.070;0.976;0.000
1583772583002;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.027;0.071;0.976;0.000
1583772583012;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.027;0.071;0.976;0.000
1583772583023;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.027;0.072;0.976;0.000
1583772583033;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.028;0.072;0.976;0.000
1583772583043;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.028;0.073;0.976;0.000
1583772583053;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.028;0.073;0.976;0.000
1583772583063;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.029;0.073;0.976;0.000
1583772583073;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.029;0.073;0.976;0.000
1583772583083;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.029;0.073;0.976;0.000
1583772583093;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.029;0.072;0.976;0.000
1583772583103;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.029;0.072;0.976;0.000
1583772583114;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.028;0.073;0.976;0.000
1583772583123;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.028;0.073;0.976;0.000
1583772583133;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.027;0.073;0.976;0.000
1583772583143;VielberthGebaeude.1.77;1345.00;1338.00;0.204;-0.027;0.073;0.976;0.000
1583772583153;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.027;0.074;0.976;0.000
1583772583162;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.026;0.074;0.976;0.000
1583772583173;VielberthGebaeude.1.77;1345.00;1338.00;0.201;-0.026;0.075;0.976;0.000
1583772583183;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.025;0.075;0.977;0.000
1583772583193;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.024;0.076;0.977;0.000
1583772583203;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.023;0.077;0.977;0.000
1583772583214;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.023;0.078;0.978;0.000
1583772583223;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.022;0.079;0.978;0.000
1583772583233;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.022;0.080;0.978;0.000
1583772583243;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.021;0.082;0.978;0.000
1583772583253;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.021;0.083;0.978;0.000
1583772583263;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.021;0.084;0.978;0.000
1583772583273;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.021;0.086;0.978;0.000
1583772583283;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.021;0.087;0.979;0.000
1583772583293;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.021;0.088;0.979;0.000
1583772583303;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.021;0.090;0.979;0.000
1583772583313;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.021;0.091;0.979;0.000
1583772583323;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.020;0.092;0.979;0.000
1583772583333;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.020;0.093;0.979;0.000
1583772583343;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.020;0.094;0.980;0.000
1583772583353;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.019;0.095;0.980;0.000
1583772583363;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.019;0.095;0.980;0.000
1583772583373;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.019;0.096;0.980;0.000
1583772583383;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.019;0.097;0.980;0.000
1583772583393;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.019;0.097;0.981;0.000
1583772583403;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.019;0.098;0.981;0.000
1583772583413;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.019;0.098;0.981;0.000
1583772583423;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.020;0.099;0.981;0.000
1583772583433;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.021;0.099;0.981;0.000
1583772583443;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.022;0.099;0.982;0.000
1583772583453;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.022;0.098;0.982;0.000
1583772583463;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.022;0.098;0.982;0.000
1583772583473;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.023;0.098;0.983;0.000
1583772583483;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.023;0.098;0.983;0.000
1583772583493;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.023;0.098;0.983;0.000
1583772583504;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.023;0.097;0.983;0.000
1583772583514;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.024;0.096;0.983;0.000
1583772583524;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.024;0.094;0.983;0.000
1583772583534;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.025;0.093;0.983;0.000
1583772583544;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.026;0.091;0.983;0.000
1583772583554;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.027;0.089;0.983;0.000
1583772583564;VielberthGebaeude.1.77;1345.00;1338.00;0.162;-0.028;0.087;0.983;0.000
1583772583574;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.029;0.085;0.983;0.000
1583772583585;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.029;0.083;0.983;0.000
1583772583595;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.030;0.080;0.983;0.000
1583772583605;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.031;0.077;0.983;0.000
1583772583615;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.032;0.074;0.983;0.000
1583772583625;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.033;0.071;0.983;0.000
1583772583635;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.034;0.068;0.983;0.000
1583772583645;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.035;0.065;0.984;0.000
1583772583655;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.036;0.061;0.984;0.000
1583772583665;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.037;0.058;0.984;0.000
1583772583675;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.037;0.055;0.984;0.000
1583772583685;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.051;0.984;0.000
1583772583695;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.048;0.984;0.000
1583772583705;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.045;0.984;0.000
1583772583715;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.042;0.984;0.000
1583772583725;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.039;0.985;0.000
1583772583735;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.038;0.036;0.985;0.000
1583772583745;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.037;0.033;0.985;0.000
1583772583756;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.037;0.030;0.985;0.000
1583772583767;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.036;0.026;0.985;0.000
1583772583778;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.035;0.022;0.986;0.000
1583772583788;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.034;0.019;0.986;0.000
1583772583798;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.033;0.016;0.986;0.000
1583772583808;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.032;0.012;0.986;0.000
1583772583818;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.031;0.009;0.986;0.000
1583772583828;VielberthGebaeude.1.77;1345.00;1338.00;0.162;-0.030;0.006;0.986;0.000
1583772583838;VielberthGebaeude.1.77;1345.00;1338.00;0.162;-0.028;0.003;0.986;0.000
1583772583849;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.027;0.000;0.987;0.000
1583772583859;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.025;-0.003;0.987;0.000
1583772583869;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.023;-0.005;0.987;0.000
1583772583880;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.021;-0.008;0.988;0.000
1583772583890;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.018;-0.010;0.988;0.000
1583772583900;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.016;-0.013;0.988;0.000
1583772583910;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.014;-0.015;0.989;0.000
1583772583920;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.012;-0.017;0.989;0.000
1583772583931;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.011;-0.019;0.989;0.000
1583772583941;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.009;-0.020;0.989;0.000
1583772583951;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.007;-0.022;0.990;0.000
1583772583961;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.006;-0.023;0.990;0.000
1583772583971;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.005;-0.024;0.990;0.000
1583772583981;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.004;-0.024;0.991;0.000
1583772583992;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.003;-0.025;0.991;0.000
1583772584002;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.003;-0.025;0.991;0.000
1583772584013;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.003;-0.025;0.992;0.000
1583772584024;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.004;-0.025;0.992;0.000
1583772584033;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.006;-0.024;0.992;0.000
1583772584043;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.008;-0.024;0.993;0.000
1583772584053;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.010;-0.023;0.993;0.000
1583772584063;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.013;-0.022;0.993;0.000
1583772584073;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.017;-0.021;0.994;0.000
1583772584083;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.021;-0.020;0.994;0.000
1583772584093;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.026;-0.020;0.994;0.000
1583772584103;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.030;-0.019;0.994;0.000
1583772584113;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.034;-0.019;0.994;0.000
1583772584123;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.039;-0.019;0.993;0.000
1583772584134;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.043;-0.020;0.993;0.000
1583772584145;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.047;-0.020;0.993;0.000
1583772584154;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.051;-0.021;0.992;0.000
1583772584164;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.055;-0.022;0.992;0.000
1583772584175;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.059;-0.023;0.991;0.000
1583772584185;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.063;-0.025;0.991;0.000
1583772584195;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.066;-0.027;0.990;0.000
1583772584205;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.070;-0.029;0.990;0.000
1583772584215;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.073;-0.030;0.989;0.000
1583772584225;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.076;-0.032;0.988;0.000
1583772584235;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.079;-0.034;0.988;0.000
1583772584245;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.081;-0.036;0.988;0.000
1583772584255;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.084;-0.038;0.987;0.000
1583772584265;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.086;-0.040;0.987;0.000
1583772584275;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.089;-0.041;0.986;0.000
1583772584285;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.091;-0.042;0.986;0.000
1583772584295;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.093;-0.043;0.986;0.000
1583772584306;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.095;-0.043;0.985;0.000
1583772584316;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.098;-0.044;0.985;0.000
1583772584326;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.100;-0.044;0.985;0.000
1583772584337;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.102;-0.044;0.984;0.000
1583772584348;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.104;-0.044;0.984;0.000
1583772584358;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.106;-0.044;0.984;0.000
1583772584368;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.107;-0.044;0.983;0.000
1583772584378;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.108;-0.044;0.983;0.000
1583772584388;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.110;-0.045;0.983;0.000
1583772584398;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.110;-0.046;0.982;0.000
1583772584408;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.111;-0.046;0.982;0.000
1583772584420;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.111;-0.047;0.982;0.000
1583772584429;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.111;-0.047;0.982;0.000
1583772584439;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.111;-0.048;0.981;0.000
1583772584449;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.110;-0.048;0.981;0.000
1583772584459;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.110;-0.048;0.981;0.000
1583772584469;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.109;-0.048;0.981;0.000
1583772584480;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.109;-0.049;0.981;0.000
1583772584490;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.108;-0.049;0.981;0.000
1583772584500;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.107;-0.049;0.981;0.000
1583772584510;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.106;-0.049;0.981;0.000
1583772584520;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.104;-0.048;0.981;0.000
1583772584530;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.103;-0.047;0.981;0.000
1583772584540;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.102;-0.046;0.981;0.000
1583772584550;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.101;-0.045;0.981;0.000
1583772584560;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.100;-0.044;0.981;0.000
1583772584570;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.099;-0.043;0.982;0.000
1583772584580;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.098;-0.042;0.982;0.000
1583772584590;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.097;-0.041;0.982;0.000
1583772584600;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.096;-0.040;0.982;0.000
1583772584610;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.095;-0.039;0.982;0.000
1583772584620;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.093;-0.038;0.982;0.000
1583772584630;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.092;-0.037;0.982;0.000
1583772584640;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.091;-0.037;0.982;0.000
1583772584650;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.089;-0.036;0.982;0.000
1583772584660;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.088;-0.036;0.982;0.000
1583772584670;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.088;-0.035;0.982;0.000
1583772584680;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.087;-0.035;0.982;0.000
1583772584690;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.087;-0.034;0.981;0.000
1583772584700;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.086;-0.034;0.981;0.000
1583772584710;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.086;-0.034;0.981;0.000
1583772584720;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.086;-0.034;0.980;0.000
1583772584730;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.085;-0.034;0.980;0.000
1583772584740;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.085;-0.035;0.980;0.000
1583772584751;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.085;-0.035;0.980;0.000
1583772584761;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.085;-0.036;0.980;0.000
1583772584771;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.084;-0.036;0.980;0.000
1583772584781;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.084;-0.037;0.980;0.000
1583772584791;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.084;-0.037;0.980;0.000
1583772584801;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.084;-0.038;0.980;0.000
1583772584812;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.084;-0.038;0.980;0.000
1583772584822;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.083;-0.038;0.980;0.000
1583772584832;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.083;-0.038;0.980;0.000
1583772584843;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.083;-0.037;0.980;0.000
1583772584853;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.083;-0.037;0.980;0.000
1583772584865;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.083;-0.036;0.980;0.000
1583772584875;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.083;-0.036;0.980;0.000
1583772584884;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.082;-0.035;0.980;0.000
1583772584895;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.082;-0.035;0.980;0.000
1583772584903;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.082;-0.035;0.980;0.000
1583772584913;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.082;-0.034;0.980;0.000
1583772584923;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.082;-0.034;0.979;0.000
1583772584934;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.082;-0.034;0.979;0.000
1583772584943;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.082;-0.034;0.979;0.000
1583772584953;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.081;-0.034;0.979;0.000
1583772584963;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.081;-0.034;0.979;0.000
1583772584973;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.082;-0.034;0.979;0.000
1583772584983;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.082;-0.034;0.979;0.000
1583772584993;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.082;-0.034;0.978;0.000
1583772585003;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.083;-0.035;0.978;0.000
1583772585013;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.083;-0.035;0.978;0.000
1583772585023;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.084;-0.036;0.978;0.000
1583772585033;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.084;-0.036;0.978;0.000
1583772585043;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.085;-0.037;0.978;0.000
1583772585053;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.085;-0.037;0.978;0.000
1583772585063;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.085;-0.038;0.978;0.000
1583772585073;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.086;-0.039;0.978;0.000
1583772585083;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.086;-0.040;0.978;0.000
1583772585093;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.086;-0.041;0.978;0.000
1583772585103;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.086;-0.042;0.978;0.000
1583772585113;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.086;-0.043;0.977;0.000
1583772585123;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.086;-0.043;0.977;0.000
1583772585133;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.086;-0.044;0.977;0.000
1583772585143;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.085;-0.045;0.977;0.000
1583772585155;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.085;-0.046;0.977;0.000
1583772585164;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.084;-0.047;0.977;0.000
1583772585174;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.084;-0.047;0.978;0.000
1583772585184;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.084;-0.048;0.978;0.000
1583772585194;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.083;-0.049;0.978;0.000
1583772585205;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.083;-0.049;0.978;0.000
1583772585215;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.082;-0.050;0.978;0.000
1583772585225;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.082;-0.050;0.978;0.000
1583772585236;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.082;-0.051;0.978;0.000
1583772585245;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.082;-0.051;0.978;0.000
1583772585255;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.081;-0.051;0.978;0.000
1583772585265;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.081;-0.052;0.978;0.000
1583772585275;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.081;-0.052;0.978;0.000
1583772585285;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.081;-0.052;0.978;0.000
1583772585295;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.080;-0.053;0.978;0.000
1583772585305;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.080;-0.053;0.978;0.000
1583772585315;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.080;-0.054;0.978;0.000
1583772585325;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.080;-0.054;0.978;0.000
1583772585336;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.080;-0.055;0.978;0.000
1583772585345;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.079;-0.055;0.978;0.000
1583772585355;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.079;-0.056;0.978;0.000
1583772585365;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.079;-0.056;0.978;0.000
1583772585375;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.078;-0.056;0.978;0.000
1583772585385;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.078;-0.057;0.978;0.000
1583772585395;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.078;-0.057;0.978;0.000
