timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770691565;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.560;0.816;0.000
1583770691574;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.560;0.817;0.000
1583770691584;VielberthGebaeude.1.56;989.00;311.00;0.071;0.121;0.560;0.817;0.000
1583770691594;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.560;0.817;0.000
1583770691604;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.560;0.817;0.000
1583770691614;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.560;0.816;0.000
1583770691624;VielberthGebaeude.1.56;989.00;311.00;0.072;0.123;0.560;0.816;0.000
1583770691634;VielberthGebaeude.1.56;989.00;311.00;0.072;0.123;0.561;0.816;0.000
1583770691644;VielberthGebaeude.1.56;989.00;311.00;0.072;0.123;0.561;0.816;0.000
1583770691654;VielberthGebaeude.1.56;989.00;311.00;0.073;0.123;0.561;0.816;0.000
1583770691664;VielberthGebaeude.1.56;989.00;311.00;0.073;0.123;0.561;0.816;0.000
1583770691674;VielberthGebaeude.1.56;989.00;311.00;0.073;0.123;0.561;0.816;0.000
1583770691685;VielberthGebaeude.1.56;989.00;311.00;0.073;0.123;0.561;0.816;0.000
1583770691694;VielberthGebaeude.1.56;989.00;311.00;0.072;0.123;0.561;0.816;0.000
1583770691704;VielberthGebaeude.1.56;989.00;311.00;0.072;0.124;0.560;0.816;0.000
1583770691714;VielberthGebaeude.1.56;989.00;311.00;0.071;0.124;0.560;0.816;0.000
1583770691724;VielberthGebaeude.1.56;989.00;311.00;0.071;0.124;0.560;0.816;0.000
1583770691734;VielberthGebaeude.1.56;989.00;311.00;0.071;0.124;0.560;0.816;0.000
1583770691745;VielberthGebaeude.1.56;989.00;311.00;0.070;0.124;0.561;0.816;0.000
1583770691755;VielberthGebaeude.1.56;989.00;311.00;0.070;0.124;0.561;0.816;0.000
1583770691765;VielberthGebaeude.1.56;989.00;311.00;0.070;0.124;0.561;0.815;0.000
1583770691775;VielberthGebaeude.1.56;989.00;311.00;0.070;0.124;0.561;0.815;0.000
1583770691785;VielberthGebaeude.1.56;989.00;311.00;0.071;0.124;0.561;0.815;0.000
1583770691795;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.561;0.815;0.000
1583770691805;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.561;0.815;0.000
1583770691815;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.562;0.815;0.000
1583770691825;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.562;0.815;0.000
1583770691835;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.562;0.815;0.000
1583770691844;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.562;0.815;0.000
1583770691854;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.562;0.814;0.000
1583770691865;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.563;0.814;0.000
1583770691875;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.563;0.814;0.000
1583770691885;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.563;0.814;0.000
1583770691895;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.564;0.814;0.000
1583770691905;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.564;0.814;0.000
1583770691916;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.565;0.813;0.000
1583770691926;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.565;0.813;0.000
1583770691936;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.565;0.813;0.000
1583770691947;VielberthGebaeude.1.56;989.00;311.00;0.073;0.120;0.565;0.813;0.000
1583770691956;VielberthGebaeude.1.56;989.00;311.00;0.073;0.119;0.565;0.813;0.000
1583770691967;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.565;0.813;0.000
1583770691978;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.564;0.814;0.000
1583770691988;VielberthGebaeude.1.56;989.00;311.00;0.072;0.118;0.564;0.814;0.000
1583770691998;VielberthGebaeude.1.56;989.00;311.00;0.072;0.118;0.564;0.814;0.000
1583770692008;VielberthGebaeude.1.56;989.00;311.00;0.073;0.118;0.564;0.814;0.000
1583770692018;VielberthGebaeude.1.56;989.00;311.00;0.073;0.118;0.564;0.814;0.000
1583770692029;VielberthGebaeude.1.56;989.00;311.00;0.073;0.118;0.565;0.814;0.000
1583770692038;VielberthGebaeude.1.56;989.00;311.00;0.073;0.118;0.565;0.813;0.000
1583770692049;VielberthGebaeude.1.56;989.00;311.00;0.072;0.117;0.566;0.813;0.000
1583770692058;VielberthGebaeude.1.56;989.00;311.00;0.071;0.117;0.566;0.813;0.000
1583770692068;VielberthGebaeude.1.56;989.00;311.00;0.071;0.117;0.566;0.813;0.000
1583770692079;VielberthGebaeude.1.56;989.00;311.00;0.070;0.117;0.566;0.813;0.000
1583770692089;VielberthGebaeude.1.56;989.00;311.00;0.070;0.117;0.566;0.813;0.000
1583770692100;VielberthGebaeude.1.56;989.00;311.00;0.070;0.117;0.566;0.813;0.000
1583770692110;VielberthGebaeude.1.56;989.00;311.00;0.070;0.117;0.566;0.813;0.000
1583770692120;VielberthGebaeude.1.56;989.00;311.00;0.069;0.117;0.566;0.813;0.000
1583770692130;VielberthGebaeude.1.56;989.00;311.00;0.069;0.118;0.566;0.813;0.000
1583770692141;VielberthGebaeude.1.56;989.00;311.00;0.069;0.117;0.566;0.813;0.000
1583770692151;VielberthGebaeude.1.56;989.00;311.00;0.069;0.117;0.566;0.813;0.000
1583770692160;VielberthGebaeude.1.56;989.00;311.00;0.069;0.117;0.566;0.813;0.000
1583770692170;VielberthGebaeude.1.56;989.00;311.00;0.069;0.116;0.566;0.813;0.000
1583770692180;VielberthGebaeude.1.56;989.00;311.00;0.070;0.116;0.566;0.813;0.000
1583770692190;VielberthGebaeude.1.56;989.00;311.00;0.070;0.116;0.566;0.813;0.000
1583770692201;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.566;0.813;0.000
1583770692210;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.565;0.814;0.000
1583770692220;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.565;0.814;0.000
1583770692229;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.565;0.814;0.000
1583770692240;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.565;0.814;0.000
1583770692250;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.564;0.814;0.000
1583770692260;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.564;0.815;0.000
1583770692270;VielberthGebaeude.1.56;989.00;311.00;0.071;0.116;0.564;0.815;0.000
1583770692281;VielberthGebaeude.1.56;989.00;311.00;0.071;0.117;0.563;0.815;0.000
1583770692291;VielberthGebaeude.1.56;989.00;311.00;0.071;0.117;0.563;0.815;0.000
1583770692301;VielberthGebaeude.1.56;989.00;311.00;0.071;0.118;0.563;0.815;0.000
1583770692311;VielberthGebaeude.1.56;989.00;311.00;0.071;0.118;0.563;0.815;0.000
1583770692322;VielberthGebaeude.1.56;989.00;311.00;0.072;0.118;0.563;0.815;0.000
1583770692330;VielberthGebaeude.1.56;989.00;311.00;0.072;0.118;0.563;0.814;0.000
1583770692342;VielberthGebaeude.1.56;989.00;311.00;0.072;0.118;0.564;0.814;0.000
1583770692351;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.564;0.814;0.000
1583770692361;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.563;0.814;0.000
1583770692371;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.563;0.815;0.000
1583770692380;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.563;0.815;0.000
1583770692391;VielberthGebaeude.1.56;989.00;311.00;0.072;0.119;0.563;0.815;0.000
1583770692401;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692411;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692422;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692430;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692441;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692451;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692462;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692472;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.562;0.815;0.000
1583770692482;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.562;0.815;0.000
1583770692492;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.562;0.815;0.000
1583770692502;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.562;0.815;0.000
1583770692512;VielberthGebaeude.1.56;989.00;311.00;0.071;0.120;0.562;0.815;0.000
1583770692522;VielberthGebaeude.1.56;989.00;311.00;0.071;0.120;0.562;0.815;0.000
1583770692532;VielberthGebaeude.1.56;989.00;311.00;0.071;0.120;0.562;0.815;0.000
1583770692542;VielberthGebaeude.1.56;989.00;311.00;0.071;0.120;0.562;0.815;0.000
1583770692552;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.562;0.815;0.000
1583770692562;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.815;0.000
1583770692572;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.816;0.000
1583770692582;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.816;0.000
1583770692591;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.815;0.000
1583770692602;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.815;0.000
1583770692613;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.815;0.000
1583770692621;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.562;0.815;0.000
1583770692632;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.563;0.815;0.000
1583770692642;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.563;0.815;0.000
1583770692651;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.563;0.815;0.000
1583770692663;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.563;0.815;0.000
1583770692673;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.563;0.815;0.000
1583770692683;VielberthGebaeude.1.56;989.00;311.00;0.070;0.120;0.563;0.815;0.000
1583770692693;VielberthGebaeude.1.56;989.00;311.00;0.069;0.119;0.563;0.815;0.000
1583770692703;VielberthGebaeude.1.56;989.00;311.00;0.069;0.119;0.563;0.815;0.000
1583770692713;VielberthGebaeude.1.56;989.00;311.00;0.069;0.119;0.563;0.815;0.000
1583770692723;VielberthGebaeude.1.56;989.00;311.00;0.069;0.120;0.563;0.815;0.000
1583770692732;VielberthGebaeude.1.56;989.00;311.00;0.068;0.120;0.563;0.815;0.000
1583770692743;VielberthGebaeude.1.56;989.00;311.00;0.068;0.120;0.563;0.815;0.000
1583770692753;VielberthGebaeude.1.56;989.00;311.00;0.068;0.120;0.563;0.815;0.000
1583770692764;VielberthGebaeude.1.56;989.00;311.00;0.068;0.120;0.563;0.815;0.000
1583770692774;VielberthGebaeude.1.56;989.00;311.00;0.068;0.120;0.563;0.815;0.000
1583770692784;VielberthGebaeude.1.56;989.00;311.00;0.068;0.121;0.563;0.814;0.000
1583770692795;VielberthGebaeude.1.56;989.00;311.00;0.068;0.121;0.564;0.814;0.000
1583770692804;VielberthGebaeude.1.56;989.00;311.00;0.068;0.121;0.564;0.814;0.000
1583770692814;VielberthGebaeude.1.56;989.00;311.00;0.068;0.121;0.564;0.814;0.000
1583770692824;VielberthGebaeude.1.56;989.00;311.00;0.068;0.121;0.564;0.814;0.000
1583770692834;VielberthGebaeude.1.56;989.00;311.00;0.069;0.121;0.564;0.814;0.000
1583770692845;VielberthGebaeude.1.56;989.00;311.00;0.069;0.121;0.564;0.814;0.000
1583770692853;VielberthGebaeude.1.56;989.00;311.00;0.069;0.121;0.563;0.814;0.000
1583770692864;VielberthGebaeude.1.56;989.00;311.00;0.069;0.121;0.563;0.814;0.000
1583770692875;VielberthGebaeude.1.56;989.00;311.00;0.070;0.121;0.563;0.814;0.000
1583770692885;VielberthGebaeude.1.56;989.00;311.00;0.070;0.122;0.563;0.815;0.000
1583770692895;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.563;0.814;0.000
1583770692905;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.563;0.814;0.000
1583770692915;VielberthGebaeude.1.56;989.00;311.00;0.071;0.122;0.563;0.814;0.000
1583770692925;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.563;0.814;0.000
1583770692935;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.563;0.814;0.000
1583770692945;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.563;0.814;0.000
1583770692955;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.563;0.814;0.000
1583770692966;VielberthGebaeude.1.56;989.00;311.00;0.072;0.122;0.563;0.814;0.000
1583770692975;VielberthGebaeude.1.56;989.00;311.00;0.072;0.121;0.563;0.814;0.000
1583770692985;VielberthGebaeude.1.56;989.00;311.00;0.072;0.120;0.563;0.815;0.000
1583770692994;VielberthGebaeude.1.56;989.00;311.00;0.071;0.119;0.563;0.815;0.000
1583770693005;VielberthGebaeude.1.56;989.00;311.00;0.071;0.117;0.563;0.815;0.000
1583770693015;VielberthGebaeude.1.56;989.00;311.00;0.072;0.114;0.562;0.816;0.000
1583770693024;VielberthGebaeude.1.56;989.00;311.00;0.072;0.111;0.562;0.816;0.000
1583770693036;VielberthGebaeude.1.56;989.00;311.00;0.073;0.109;0.561;0.817;0.000
1583770693048;VielberthGebaeude.1.56;989.00;311.00;0.074;0.107;0.560;0.818;0.000
1583770693057;VielberthGebaeude.1.56;989.00;311.00;0.074;0.105;0.559;0.819;0.000
1583770693068;VielberthGebaeude.1.56;989.00;311.00;0.074;0.104;0.558;0.820;0.000
1583770693078;VielberthGebaeude.1.56;989.00;311.00;0.074;0.104;0.557;0.821;0.000
1583770693087;VielberthGebaeude.1.56;989.00;311.00;0.074;0.104;0.555;0.822;0.000
1583770693097;VielberthGebaeude.1.56;989.00;311.00;0.073;0.104;0.554;0.823;0.000
1583770693107;VielberthGebaeude.1.56;989.00;311.00;0.073;0.104;0.552;0.824;0.000
1583770693117;VielberthGebaeude.1.56;989.00;311.00;0.074;0.104;0.551;0.825;0.000
1583770693128;VielberthGebaeude.1.56;989.00;311.00;0.074;0.104;0.549;0.826;0.000
1583770693137;VielberthGebaeude.1.56;989.00;311.00;0.075;0.103;0.548;0.827;0.000
1583770693149;VielberthGebaeude.1.56;989.00;311.00;0.077;0.102;0.546;0.828;0.000
1583770693158;VielberthGebaeude.1.56;989.00;311.00;0.079;0.101;0.545;0.828;0.000
1583770693168;VielberthGebaeude.1.56;989.00;311.00;0.080;0.100;0.544;0.829;0.000
1583770693178;VielberthGebaeude.1.56;989.00;311.00;0.082;0.099;0.543;0.830;0.000
1583770693188;VielberthGebaeude.1.56;989.00;311.00;0.083;0.097;0.542;0.830;0.000
1583770693198;VielberthGebaeude.1.56;989.00;311.00;0.085;0.095;0.542;0.831;0.000
1583770693208;VielberthGebaeude.1.56;989.00;311.00;0.086;0.093;0.540;0.832;0.000
1583770693218;VielberthGebaeude.1.56;989.00;311.00;0.087;0.092;0.539;0.833;0.000
1583770693228;VielberthGebaeude.1.56;989.00;311.00;0.089;0.090;0.538;0.834;0.000
1583770693238;VielberthGebaeude.1.56;989.00;311.00;0.090;0.088;0.536;0.835;0.000
1583770693249;VielberthGebaeude.1.56;989.00;311.00;0.092;0.086;0.534;0.836;0.000
1583770693258;VielberthGebaeude.1.56;989.00;311.00;0.093;0.085;0.532;0.838;0.000
1583770693269;VielberthGebaeude.1.56;989.00;311.00;0.093;0.083;0.529;0.839;0.000
1583770693278;VielberthGebaeude.1.56;989.00;311.00;0.095;0.082;0.526;0.841;0.000
1583770693288;VielberthGebaeude.1.56;989.00;311.00;0.096;0.081;0.523;0.843;0.000
1583770693298;VielberthGebaeude.1.56;989.00;311.00;0.098;0.080;0.520;0.845;0.000
1583770693309;VielberthGebaeude.1.56;989.00;311.00;0.100;0.078;0.516;0.847;0.000
1583770693319;VielberthGebaeude.1.56;989.00;311.00;0.102;0.077;0.513;0.849;0.000
1583770693329;VielberthGebaeude.1.56;989.00;311.00;0.104;0.075;0.510;0.851;0.000
1583770693338;VielberthGebaeude.1.56;989.00;311.00;0.105;0.074;0.506;0.853;0.000
1583770693349;VielberthGebaeude.1.56;989.00;311.00;0.106;0.074;0.503;0.855;0.000
1583770693359;VielberthGebaeude.1.56;989.00;311.00;0.107;0.073;0.499;0.857;0.000
1583770693370;VielberthGebaeude.1.56;989.00;311.00;0.108;0.072;0.496;0.859;0.000
1583770693380;VielberthGebaeude.1.56;989.00;311.00;0.110;0.069;0.492;0.861;0.000
1583770693390;VielberthGebaeude.1.56;989.00;311.00;0.112;0.066;0.489;0.863;0.000
1583770693400;VielberthGebaeude.1.56;989.00;311.00;0.114;0.062;0.486;0.864;0.000
1583770693410;VielberthGebaeude.1.56;989.00;311.00;0.116;0.058;0.483;0.866;0.000
1583770693419;VielberthGebaeude.1.56;989.00;311.00;0.118;0.055;0.479;0.868;0.000
1583770693429;VielberthGebaeude.1.56;989.00;311.00;0.119;0.054;0.475;0.870;0.000
1583770693439;VielberthGebaeude.1.56;989.00;311.00;0.119;0.053;0.471;0.873;0.000
1583770693450;VielberthGebaeude.1.56;989.00;311.00;0.120;0.053;0.466;0.875;0.000
1583770693461;VielberthGebaeude.1.56;989.00;311.00;0.121;0.051;0.462;0.877;0.000
1583770693470;VielberthGebaeude.1.56;989.00;311.00;0.122;0.049;0.458;0.879;0.000
1583770693481;VielberthGebaeude.1.56;989.00;311.00;0.124;0.047;0.454;0.881;0.000
1583770693491;VielberthGebaeude.1.56;989.00;311.00;0.125;0.043;0.450;0.883;0.000
1583770693501;VielberthGebaeude.1.56;989.00;311.00;0.126;0.041;0.446;0.885;0.000
1583770693512;VielberthGebaeude.1.56;989.00;311.00;0.127;0.039;0.442;0.887;0.000
1583770693522;VielberthGebaeude.1.56;989.00;311.00;0.126;0.039;0.436;0.890;0.000
1583770693533;VielberthGebaeude.1.56;989.00;311.00;0.125;0.040;0.431;0.893;0.000
1583770693542;VielberthGebaeude.1.56;989.00;311.00;0.124;0.041;0.425;0.896;0.000
1583770693553;VielberthGebaeude.1.56;989.00;311.00;0.122;0.041;0.421;0.898;0.000
1583770693563;VielberthGebaeude.1.56;989.00;311.00;0.122;0.041;0.416;0.900;0.000
1583770693573;VielberthGebaeude.1.56;989.00;311.00;0.121;0.040;0.412;0.902;0.000
1583770693582;VielberthGebaeude.1.56;989.00;311.00;0.121;0.039;0.408;0.904;0.000
1583770693593;VielberthGebaeude.1.56;989.00;311.00;0.121;0.039;0.403;0.906;0.000
1583770693603;VielberthGebaeude.1.56;989.00;311.00;0.121;0.039;0.399;0.908;0.000
1583770693613;VielberthGebaeude.1.56;989.00;311.00;0.120;0.039;0.395;0.910;0.000
1583770693623;VielberthGebaeude.1.56;989.00;311.00;0.120;0.040;0.390;0.912;0.000
1583770693632;VielberthGebaeude.1.56;989.00;311.00;0.120;0.041;0.385;0.914;0.000
1583770693644;VielberthGebaeude.1.56;989.00;311.00;0.119;0.043;0.380;0.916;0.000
1583770693654;VielberthGebaeude.1.56;989.00;311.00;0.120;0.044;0.375;0.918;0.000
1583770693664;VielberthGebaeude.1.56;989.00;311.00;0.121;0.044;0.370;0.920;0.000
1583770693674;VielberthGebaeude.1.56;989.00;311.00;0.123;0.043;0.365;0.922;0.000
1583770693684;VielberthGebaeude.1.56;989.00;311.00;0.126;0.043;0.361;0.923;0.000
1583770693694;VielberthGebaeude.1.56;989.00;311.00;0.128;0.042;0.356;0.925;0.000
1583770693703;VielberthGebaeude.1.56;989.00;311.00;0.130;0.043;0.352;0.926;0.000
1583770693715;VielberthGebaeude.1.56;989.00;311.00;0.131;0.044;0.347;0.927;0.000
1583770693725;VielberthGebaeude.1.56;989.00;311.00;0.132;0.046;0.342;0.929;0.000
1583770693736;VielberthGebaeude.1.56;989.00;311.00;0.132;0.048;0.337;0.931;0.000
1583770693745;VielberthGebaeude.1.56;989.00;311.00;0.133;0.050;0.332;0.932;0.000
1583770693755;VielberthGebaeude.1.56;989.00;311.00;0.134;0.051;0.328;0.934;0.000
1583770693765;VielberthGebaeude.1.56;989.00;311.00;0.136;0.050;0.325;0.934;0.000
1583770693775;VielberthGebaeude.1.56;989.00;311.00;0.138;0.048;0.323;0.935;0.000
1583770693786;VielberthGebaeude.1.56;989.00;311.00;0.140;0.045;0.321;0.936;0.000
1583770693796;VielberthGebaeude.1.56;989.00;311.00;0.142;0.041;0.318;0.936;0.000
1583770693805;VielberthGebaeude.1.56;989.00;311.00;0.143;0.039;0.316;0.937;0.000
1583770693816;VielberthGebaeude.1.56;989.00;311.00;0.144;0.037;0.313;0.938;0.000
1583770693825;VielberthGebaeude.1.56;989.00;311.00;0.144;0.036;0.310;0.939;0.000
1583770693836;VielberthGebaeude.1.56;989.00;311.00;0.145;0.036;0.307;0.940;0.000
1583770693845;VielberthGebaeude.1.56;989.00;311.00;0.147;0.035;0.303;0.941;0.000
1583770693856;VielberthGebaeude.1.56;989.00;311.00;0.148;0.034;0.300;0.942;0.000
1583770693867;VielberthGebaeude.1.56;989.00;311.00;0.150;0.033;0.297;0.943;0.000
1583770693876;VielberthGebaeude.1.56;989.00;311.00;0.151;0.032;0.293;0.944;0.000
1583770693887;VielberthGebaeude.1.56;989.00;311.00;0.152;0.033;0.290;0.944;0.000
1583770693896;VielberthGebaeude.1.56;989.00;311.00;0.153;0.034;0.286;0.945;0.000
1583770693907;VielberthGebaeude.1.56;989.00;311.00;0.153;0.035;0.284;0.946;0.000
1583770693917;VielberthGebaeude.1.56;989.00;311.00;0.153;0.037;0.281;0.947;0.000
1583770693927;VielberthGebaeude.1.56;989.00;311.00;0.152;0.038;0.278;0.948;0.000
1583770693936;VielberthGebaeude.1.56;989.00;311.00;0.152;0.040;0.276;0.948;0.000
1583770693947;VielberthGebaeude.1.56;989.00;311.00;0.152;0.041;0.274;0.949;0.000
1583770693956;VielberthGebaeude.1.56;989.00;311.00;0.152;0.041;0.272;0.949;0.000
1583770693966;VielberthGebaeude.1.56;989.00;311.00;0.152;0.041;0.270;0.950;0.000
1583770693977;VielberthGebaeude.1.56;989.00;311.00;0.152;0.041;0.269;0.950;0.000
1583770693987;VielberthGebaeude.1.56;989.00;311.00;0.151;0.041;0.268;0.951;0.000
1583770693997;VielberthGebaeude.1.56;989.00;311.00;0.151;0.042;0.266;0.951;0.000
1583770694007;VielberthGebaeude.1.56;989.00;311.00;0.151;0.042;0.264;0.952;0.000
1583770694018;VielberthGebaeude.1.56;989.00;311.00;0.150;0.043;0.263;0.952;0.000
1583770694028;VielberthGebaeude.1.56;989.00;311.00;0.150;0.044;0.261;0.952;0.000
1583770694038;VielberthGebaeude.1.56;989.00;311.00;0.150;0.046;0.260;0.953;0.000
1583770694048;VielberthGebaeude.1.56;989.00;311.00;0.149;0.048;0.259;0.953;0.000
1583770694059;VielberthGebaeude.1.56;989.00;311.00;0.148;0.050;0.257;0.954;0.000
1583770694068;VielberthGebaeude.1.56;989.00;311.00;0.147;0.052;0.256;0.954;0.000
1583770694079;VielberthGebaeude.1.56;989.00;311.00;0.146;0.055;0.255;0.954;0.000
1583770694089;VielberthGebaeude.1.56;989.00;311.00;0.144;0.058;0.254;0.955;0.000
1583770694099;VielberthGebaeude.1.56;989.00;311.00;0.143;0.061;0.252;0.955;0.000
1583770694109;VielberthGebaeude.1.56;989.00;311.00;0.142;0.063;0.251;0.955;0.000
1583770694119;VielberthGebaeude.1.56;989.00;311.00;0.142;0.066;0.249;0.956;0.000
1583770694129;VielberthGebaeude.1.56;989.00;311.00;0.142;0.068;0.248;0.956;0.000
1583770694139;VielberthGebaeude.1.56;989.00;311.00;0.141;0.071;0.247;0.956;0.000
1583770694149;VielberthGebaeude.1.56;989.00;311.00;0.141;0.073;0.247;0.956;0.000
1583770694159;VielberthGebaeude.1.56;989.00;311.00;0.140;0.076;0.247;0.956;0.000
1583770694169;VielberthGebaeude.1.56;989.00;311.00;0.140;0.078;0.248;0.955;0.000
1583770694179;VielberthGebaeude.1.56;989.00;311.00;0.139;0.079;0.249;0.955;0.000
1583770694189;VielberthGebaeude.1.56;989.00;311.00;0.139;0.081;0.249;0.955;0.000
1583770694199;VielberthGebaeude.1.56;989.00;311.00;0.139;0.082;0.249;0.955;0.000
1583770694209;VielberthGebaeude.1.56;989.00;311.00;0.139;0.084;0.248;0.955;0.000
1583770694220;VielberthGebaeude.1.56;989.00;311.00;0.138;0.087;0.248;0.955;0.000
1583770694229;VielberthGebaeude.1.56;989.00;311.00;0.138;0.089;0.247;0.955;0.000
1583770694239;VielberthGebaeude.1.56;989.00;311.00;0.137;0.091;0.247;0.955;0.000
1583770694249;VielberthGebaeude.1.56;989.00;311.00;0.136;0.093;0.247;0.955;0.000
1583770694259;VielberthGebaeude.1.56;989.00;311.00;0.135;0.095;0.248;0.955;0.000
1583770694269;VielberthGebaeude.1.56;989.00;311.00;0.134;0.097;0.249;0.954;0.000
1583770694279;VielberthGebaeude.1.56;989.00;311.00;0.133;0.099;0.251;0.954;0.000
1583770694289;VielberthGebaeude.1.56;989.00;311.00;0.131;0.101;0.253;0.953;0.000
1583770694298;VielberthGebaeude.1.56;989.00;311.00;0.130;0.103;0.255;0.953;0.000
1583770694309;VielberthGebaeude.1.56;989.00;311.00;0.128;0.105;0.257;0.952;0.000
1583770694319;VielberthGebaeude.1.56;989.00;311.00;0.126;0.107;0.259;0.952;0.000
1583770694328;VielberthGebaeude.1.56;989.00;311.00;0.124;0.108;0.261;0.951;0.000
1583770694339;VielberthGebaeude.1.56;989.00;311.00;0.121;0.109;0.264;0.951;0.000
1583770694348;VielberthGebaeude.1.56;989.00;311.00;0.117;0.110;0.267;0.950;0.000
1583770694359;VielberthGebaeude.1.56;989.00;311.00;0.114;0.111;0.270;0.950;0.000
1583770694369;VielberthGebaeude.1.56;989.00;311.00;0.110;0.111;0.273;0.949;0.000
1583770694379;VielberthGebaeude.1.56;989.00;311.00;0.107;0.112;0.275;0.949;0.000
1583770694389;VielberthGebaeude.1.56;989.00;311.00;0.104;0.113;0.277;0.948;0.000
1583770694400;VielberthGebaeude.1.56;989.00;311.00;0.101;0.114;0.279;0.948;0.000
1583770694411;VielberthGebaeude.1.56;989.00;311.00;0.098;0.115;0.281;0.948;0.000
1583770694422;VielberthGebaeude.1.56;989.00;311.00;0.096;0.115;0.283;0.947;0.000
1583770694432;VielberthGebaeude.1.56;989.00;311.00;0.093;0.116;0.285;0.947;0.000
1583770694442;VielberthGebaeude.1.56;989.00;311.00;0.091;0.116;0.287;0.947;0.000
1583770694452;VielberthGebaeude.1.56;989.00;311.00;0.089;0.116;0.288;0.946;0.000
1583770694462;VielberthGebaeude.1.56;989.00;311.00;0.088;0.117;0.289;0.946;0.000
1583770694472;VielberthGebaeude.1.56;989.00;311.00;0.086;0.117;0.291;0.946;0.000
1583770694482;VielberthGebaeude.1.56;989.00;311.00;0.085;0.117;0.291;0.946;0.000
