timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-72;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-73;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-73;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-74;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-78;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-79;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-79;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-80;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-81;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-82;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-82;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-84;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-86;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-87;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-88;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-88;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-90;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-92;1583770702296
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-41;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-41;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-41;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-42;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-51;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-51;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-51;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-51;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-59;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-59;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-59;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-59;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-76;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583770707310
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-77;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-81;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-82;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-82;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-83;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-86;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583770707311
1583770707412;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-88;1583770707311
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-44;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-45;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-54;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-54;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-54;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-55;1583770712406
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-76;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-76;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-76;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-76;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-77;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-80;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-81;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-85;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-85;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-85;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-86;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-86;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-87;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-87;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-87;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-88;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-89;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-90;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-91;1583770712407
1583770712532;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-92;1583770712407
