timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849197885;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.166;0.974;0.083;0.000
1583849197895;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.162;0.974;0.085;0.000
1583849197905;VielberthGebaeude.2.78;1871.00;330.00;0.132;0.158;0.975;0.086;0.000
1583849197915;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.153;0.975;0.087;0.000
1583849197925;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.149;0.976;0.088;0.000
1583849197935;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.145;0.977;0.088;0.000
1583849197945;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.141;0.977;0.088;0.000
1583849197956;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.138;0.978;0.087;0.000
1583849197966;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.136;0.978;0.086;0.000
1583849197976;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.134;0.978;0.084;0.000
1583849197986;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.134;0.978;0.083;0.000
1583849197996;VielberthGebaeude.2.78;1871.00;330.00;0.141;0.133;0.978;0.083;0.000
1583849198006;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.133;0.977;0.082;0.000
1583849198016;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.132;0.977;0.082;0.000
1583849198027;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.131;0.978;0.082;0.000
1583849198037;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.129;0.978;0.082;0.000
1583849198047;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.127;0.978;0.081;0.000
1583849198057;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.125;0.978;0.081;0.000
1583849198067;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.123;0.979;0.081;0.000
1583849198077;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.121;0.979;0.081;0.000
1583849198087;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.118;0.979;0.080;0.000
1583849198097;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.116;0.979;0.080;0.000
1583849198107;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.113;0.980;0.080;0.000
1583849198117;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.111;0.980;0.081;0.000
1583849198127;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.108;0.980;0.081;0.000
1583849198137;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.105;0.980;0.081;0.000
1583849198147;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.102;0.981;0.082;0.000
1583849198157;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.099;0.981;0.082;0.000
1583849198167;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.095;0.982;0.082;0.000
1583849198177;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.092;0.982;0.082;0.000
1583849198187;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.089;0.982;0.082;0.000
1583849198197;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.086;0.982;0.083;0.000
1583849198207;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.083;0.982;0.084;0.000
1583849198217;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.079;0.981;0.088;0.000
1583849198227;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.076;0.981;0.091;0.000
1583849198238;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.074;0.980;0.096;0.000
1583849198248;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.072;0.979;0.100;0.000
1583849198258;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.071;0.979;0.102;0.000
1583849198268;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.071;0.979;0.103;0.000
1583849198278;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.071;0.979;0.103;0.000
1583849198288;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.072;0.980;0.101;0.000
1583849198298;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.073;0.980;0.099;0.000
1583849198309;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.073;0.981;0.096;0.000
1583849198319;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.075;0.981;0.094;0.000
1583849198329;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.077;0.980;0.092;0.000
1583849198339;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.079;0.980;0.091;0.000
1583849198349;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.081;0.980;0.090;0.000
1583849198360;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.083;0.979;0.090;0.000
1583849198371;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.086;0.979;0.090;0.000
1583849198382;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.088;0.979;0.090;0.000
1583849198392;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.090;0.979;0.090;0.000
1583849198402;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.092;0.979;0.091;0.000
1583849198412;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.095;0.979;0.091;0.000
1583849198422;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.097;0.979;0.092;0.000
1583849198432;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.099;0.979;0.092;0.000
1583849198443;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.102;0.978;0.093;0.000
1583849198453;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.105;0.978;0.093;0.000
1583849198463;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.107;0.978;0.094;0.000
1583849198474;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.108;0.977;0.094;0.000
1583849198483;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.109;0.977;0.094;0.000
1583849198493;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.109;0.977;0.094;0.000
1583849198503;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.108;0.978;0.094;0.000
1583849198514;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.106;0.978;0.092;0.000
1583849198524;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.103;0.979;0.092;0.000
1583849198534;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.101;0.980;0.090;0.000
1583849198544;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.098;0.981;0.089;0.000
1583849198554;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.096;0.982;0.087;0.000
1583849198564;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.094;0.982;0.085;0.000
1583849198574;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.092;0.983;0.083;0.000
1583849198584;VielberthGebaeude.2.78;1871.00;330.00;0.132;0.091;0.984;0.081;0.000
1583849198594;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.091;0.984;0.079;0.000
1583849198604;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.091;0.984;0.077;0.000
1583849198614;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.092;0.985;0.074;0.000
1583849198624;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.093;0.985;0.073;0.000
1583849198634;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.094;0.985;0.070;0.000
1583849198644;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.095;0.986;0.069;0.000
1583849198655;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.094;0.986;0.068;0.000
1583849198665;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.987;0.066;0.000
1583849198675;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.093;0.988;0.065;0.000
1583849198685;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.092;0.988;0.063;0.000
1583849198695;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.092;0.989;0.061;0.000
1583849198705;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.092;0.989;0.059;0.000
1583849198715;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.093;0.989;0.057;0.000
1583849198725;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.094;0.989;0.055;0.000
1583849198735;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.096;0.990;0.054;0.000
1583849198745;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.097;0.990;0.053;0.000
1583849198755;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.098;0.990;0.052;0.000
1583849198765;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.097;0.990;0.050;0.000
1583849198775;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.096;0.991;0.048;0.000
1583849198785;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.096;0.991;0.046;0.000
1583849198795;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.095;0.991;0.044;0.000
1583849198805;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.096;0.992;0.042;0.000
1583849198815;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.096;0.992;0.041;0.000
1583849198825;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.097;0.992;0.040;0.000
1583849198835;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.098;0.992;0.041;0.000
1583849198845;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.098;0.991;0.042;0.000
1583849198855;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.098;0.991;0.044;0.000
1583849198865;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.097;0.991;0.045;0.000
1583849198875;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.095;0.991;0.046;0.000
1583849198885;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.093;0.992;0.047;0.000
1583849198895;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.089;0.992;0.047;0.000
1583849198905;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.084;0.993;0.046;0.000
1583849198915;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.078;0.994;0.046;0.000
1583849198926;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.073;0.994;0.044;0.000
1583849198936;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.068;0.995;0.041;0.000
1583849198946;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.066;0.995;0.038;0.000
1583849198956;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.065;0.996;0.036;0.000
1583849198966;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.066;0.996;0.034;0.000
1583849198976;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.068;0.995;0.032;0.000
1583849198986;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.071;0.995;0.031;0.000
1583849198996;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.075;0.995;0.030;0.000
1583849199006;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.079;0.995;0.029;0.000
1583849199016;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.084;0.994;0.027;0.000
1583849199026;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.088;0.994;0.025;0.000
1583849199036;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.092;0.993;0.023;0.000
1583849199046;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.095;0.993;0.022;0.000
1583849199056;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.099;0.992;0.021;0.000
1583849199066;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.103;0.991;0.022;0.000
1583849199076;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.108;0.990;0.022;0.000
1583849199087;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.113;0.989;0.025;0.000
1583849199097;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.118;0.988;0.028;0.000
1583849199107;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.122;0.986;0.032;0.000
1583849199117;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.126;0.985;0.036;0.000
1583849199127;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.128;0.984;0.042;0.000
1583849199137;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.130;0.983;0.047;0.000
1583849199147;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.130;0.982;0.054;0.000
1583849199157;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.130;0.981;0.059;0.000
1583849199167;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.129;0.980;0.065;0.000
1583849199177;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.128;0.979;0.071;0.000
1583849199187;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.126;0.979;0.077;0.000
1583849199198;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.125;0.978;0.083;0.000
1583849199208;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.122;0.977;0.090;0.000
1583849199218;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.121;0.977;0.096;0.000
1583849199228;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.119;0.976;0.102;0.000
1583849199238;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.118;0.975;0.108;0.000
1583849199248;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.117;0.974;0.114;0.000
1583849199258;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.115;0.974;0.119;0.000
1583849199268;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.114;0.973;0.125;0.000
1583849199278;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.113;0.972;0.129;0.000
1583849199288;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.112;0.972;0.134;0.000
1583849199298;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.111;0.971;0.138;0.000
1583849199308;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.111;0.970;0.142;0.000
1583849199318;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.111;0.970;0.146;0.000
1583849199329;VielberthGebaeude.2.78;1871.00;330.00;0.163;0.111;0.969;0.151;0.000
1583849199340;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.111;0.968;0.154;0.000
1583849199350;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.111;0.967;0.159;0.000
1583849199360;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.111;0.966;0.163;0.000
1583849199370;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.111;0.965;0.167;0.000
1583849199380;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.111;0.965;0.171;0.000
1583849199390;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.110;0.964;0.175;0.000
1583849199400;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.109;0.964;0.179;0.000
1583849199410;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.107;0.964;0.183;0.000
1583849199420;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.104;0.964;0.185;0.000
1583849199430;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.101;0.964;0.188;0.000
1583849199440;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.098;0.965;0.190;0.000
1583849199450;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.095;0.965;0.192;0.000
1583849199460;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.093;0.965;0.194;0.000
1583849199470;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.091;0.966;0.197;0.000
1583849199480;VielberthGebaeude.2.78;1871.00;330.00;0.141;0.090;0.966;0.197;0.000
1583849199490;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.089;0.966;0.198;0.000
1583849199500;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.089;0.967;0.198;0.000
1583849199510;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.089;0.967;0.197;0.000
1583849199520;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.089;0.968;0.195;0.000
1583849199530;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.089;0.969;0.194;0.000
1583849199540;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.088;0.969;0.192;0.000
1583849199550;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.087;0.970;0.191;0.000
1583849199560;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.086;0.970;0.190;0.000
1583849199570;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.084;0.970;0.191;0.000
1583849199580;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.083;0.970;0.190;0.000
1583849199590;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.082;0.970;0.190;0.000
1583849199600;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.082;0.970;0.190;0.000
1583849199610;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.084;0.970;0.190;0.000
1583849199620;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.087;0.970;0.189;0.000
1583849199630;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.092;0.969;0.189;0.000
1583849199643;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.097;0.969;0.186;0.000
1583849199651;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.102;0.969;0.186;0.000
1583849199661;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.107;0.968;0.183;0.000
1583849199670;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.111;0.968;0.183;0.000
1583849199680;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.115;0.967;0.181;0.000
1583849199690;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.117;0.967;0.182;0.000
1583849199700;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.118;0.966;0.183;0.000
1583849199710;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.118;0.966;0.185;0.000
1583849199720;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.118;0.966;0.187;0.000
1583849199730;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.118;0.965;0.190;0.000
1583849199740;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.117;0.965;0.192;0.000
1583849199750;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.117;0.964;0.195;0.000
1583849199760;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.117;0.964;0.197;0.000
1583849199770;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.117;0.964;0.199;0.000
1583849199780;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.117;0.963;0.200;0.000
1583849199790;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.116;0.963;0.202;0.000
1583849199800;VielberthGebaeude.2.78;1871.00;330.00;0.132;0.116;0.963;0.203;0.000
1583849199810;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.116;0.963;0.205;0.000
1583849199820;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.115;0.963;0.206;0.000
1583849199830;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.115;0.963;0.207;0.000
1583849199840;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.115;0.963;0.208;0.000
1583849199850;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.114;0.963;0.210;0.000
1583849199860;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.114;0.963;0.210;0.000
1583849199870;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.113;0.963;0.212;0.000
1583849199880;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.112;0.964;0.212;0.000
1583849199890;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.111;0.964;0.214;0.000
1583849199900;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.110;0.964;0.214;0.000
1583849199910;VielberthGebaeude.2.78;1871.00;330.00;0.115;0.109;0.964;0.215;0.000
1583849199920;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.109;0.964;0.214;0.000
1583849199930;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.108;0.964;0.215;0.000
1583849199940;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.108;0.964;0.215;0.000
1583849199951;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.107;0.964;0.215;0.000
1583849199961;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.106;0.965;0.214;0.000
1583849199972;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.105;0.965;0.214;0.000
1583849199982;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.104;0.966;0.213;0.000
1583849199992;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.103;0.966;0.213;0.000
1583849200002;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.101;0.966;0.212;0.000
1583849200012;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.099;0.967;0.212;0.000
1583849200022;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.097;0.967;0.212;0.000
1583849200032;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.095;0.967;0.212;0.000
1583849200042;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.092;0.967;0.212;0.000
1583849200052;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.090;0.967;0.212;0.000
1583849200062;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.087;0.968;0.212;0.000
1583849200072;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.084;0.968;0.211;0.000
1583849200082;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.081;0.969;0.209;0.000
1583849200092;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.079;0.969;0.207;0.000
1583849200102;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.077;0.970;0.204;0.000
1583849200112;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.076;0.971;0.201;0.000
1583849200123;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.076;0.972;0.197;0.000
1583849200133;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.076;0.973;0.192;0.000
1583849200143;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.077;0.974;0.187;0.000
1583849200153;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.078;0.975;0.183;0.000
1583849200163;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.078;0.976;0.179;0.000
1583849200173;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.079;0.977;0.177;0.000
1583849200183;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.079;0.977;0.176;0.000
1583849200193;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.080;0.977;0.176;0.000
1583849200203;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.082;0.977;0.176;0.000
1583849200213;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.083;0.977;0.176;0.000
1583849200223;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.086;0.977;0.176;0.000
1583849200233;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.089;0.977;0.174;0.000
1583849200243;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.091;0.977;0.173;0.000
1583849200254;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.095;0.977;0.171;0.000
1583849200263;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.099;0.977;0.168;0.000
1583849200273;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.103;0.976;0.166;0.000
1583849200283;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.108;0.976;0.164;0.000
1583849200293;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.112;0.975;0.163;0.000
1583849200304;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.116;0.974;0.163;0.000
1583849200313;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.119;0.973;0.164;0.000
1583849200323;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.121;0.972;0.165;0.000
1583849200333;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.122;0.970;0.169;0.000
1583849200343;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.122;0.969;0.173;0.000
1583849200353;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.121;0.968;0.178;0.000
1583849200363;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.120;0.967;0.182;0.000
1583849200373;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.118;0.966;0.188;0.000
1583849200383;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.116;0.965;0.192;0.000
1583849200393;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.115;0.964;0.196;0.000
1583849200403;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.114;0.963;0.199;0.000
1583849200413;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.112;0.962;0.202;0.000
1583849200423;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.111;0.962;0.205;0.000
1583849200433;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.109;0.961;0.208;0.000
1583849200443;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.107;0.960;0.211;0.000
1583849200453;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.106;0.960;0.214;0.000
1583849200463;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.105;0.959;0.217;0.000
1583849200474;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.104;0.959;0.219;0.000
1583849200483;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.103;0.958;0.221;0.000
1583849200493;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.103;0.958;0.224;0.000
1583849200503;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.103;0.957;0.225;0.000
1583849200513;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.103;0.957;0.227;0.000
1583849200523;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.103;0.956;0.228;0.000
1583849200533;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.104;0.956;0.230;0.000
1583849200543;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.105;0.955;0.231;0.000
1583849200553;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.106;0.954;0.233;0.000
1583849200563;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.107;0.954;0.234;0.000
1583849200573;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.107;0.953;0.236;0.000
1583849200583;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.108;0.953;0.238;0.000
1583849200593;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.109;0.952;0.240;0.000
1583849200603;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.109;0.951;0.242;0.000
1583849200613;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.109;0.951;0.245;0.000
1583849200623;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.108;0.950;0.248;0.000
1583849200633;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.107;0.950;0.251;0.000
1583849200643;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.105;0.949;0.253;0.000
1583849200653;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.104;0.949;0.255;0.000
1583849200663;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.102;0.949;0.257;0.000
1583849200673;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.100;0.949;0.258;0.000
1583849200683;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.099;0.950;0.258;0.000
1583849200693;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.097;0.950;0.258;0.000
1583849200703;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.096;0.951;0.258;0.000
1583849200713;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.095;0.951;0.258;0.000
1583849200723;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.094;0.952;0.258;0.000
1583849200733;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.094;0.952;0.257;0.000
1583849200743;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.094;0.953;0.256;0.000
