timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-85;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-89;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:27:f8;@BayernWLAN;-89;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:27:f8;eduroam;-89;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-69;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-77;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-78;1583849162315
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-80;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-80;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-85;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-85;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-89;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:27:f8;@BayernWLAN;-89;1583849162316
1583849195133;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:27:f8;eduroam;-89;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-69;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-77;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-78;1583849162315
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-80;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-80;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-85;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-85;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-89;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:27:f8;@BayernWLAN;-89;1583849162316
1583849195163;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:27:f8;eduroam;-89;1583849162316
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-64;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-64;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-64;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-65;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-66;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-67;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-67;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-68;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-72;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-77;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-77;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-78;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-79;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-79;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-79;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-79;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-80;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-84;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-85;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-85;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-87;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2b:88;@BayernWLAN;-90;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-91;1583849200348
1583849200406;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-91;1583849200348
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-56;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-57;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-58;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-58;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-61;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-61;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-61;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-67;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-68;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-68;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-69;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-69;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-69;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-69;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-69;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-70;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-70;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-70;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-73;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-75;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-76;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-76;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-81;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-82;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-82;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-85;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-87;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-88;1583849205502
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583849205503
