timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889882446;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.116;-0.990;0.083;0.000
1582889882456;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.116;-0.990;0.082;0.000
1582889882466;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.116;-0.990;0.082;0.000
1582889882476;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.117;-0.990;0.082;0.000
1582889882487;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.117;-0.990;0.082;0.000
1582889882497;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.117;-0.990;0.083;0.000
1582889882507;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.117;-0.990;0.082;0.000
1582889882517;VielberthGebaeude.1.54;1185.00;363.00;0.000;-0.117;-0.990;0.082;0.000
1582889882527;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.117;-0.990;0.082;0.000
1582889882537;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.116;-0.990;0.081;0.000
1582889882548;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.116;-0.990;0.081;0.000
1582889882557;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.116;-0.990;0.081;0.000
1582889882567;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.116;-0.990;0.081;0.000
1582889882577;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.116;-0.990;0.080;0.000
1582889882587;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.115;-0.990;0.080;0.000
1582889882598;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.115;-0.990;0.080;0.000
1582889882609;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.115;-0.990;0.079;0.000
1582889882618;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.115;-0.990;0.079;0.000
1582889882628;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.115;-0.990;0.079;0.000
1582889882638;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.115;-0.990;0.079;0.000
1582889882648;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.114;-0.990;0.079;0.000
1582889882658;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.114;-0.990;0.079;0.000
1582889882668;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.114;-0.990;0.078;0.000
1582889882678;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.114;-0.990;0.078;0.000
1582889882688;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.114;-0.990;0.078;0.000
1582889882699;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.114;-0.990;0.078;0.000
1582889882708;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.114;-0.990;0.078;0.000
1582889882718;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.114;-0.990;0.078;0.000
1582889882728;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.114;-0.990;0.078;0.000
1582889882738;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.113;-0.991;0.077;0.000
1582889882748;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.113;-0.991;0.077;0.000
1582889882758;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.113;-0.991;0.077;0.000
1582889882768;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.113;-0.991;0.077;0.000
1582889882778;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.113;-0.991;0.077;0.000
1582889882788;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.113;-0.991;0.077;0.000
1582889882798;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.113;-0.991;0.077;0.000
1582889882808;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.113;-0.991;0.077;0.000
1582889882818;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.112;-0.991;0.077;0.000
1582889882828;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.112;-0.991;0.077;0.000
1582889882838;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.112;-0.991;0.077;0.000
1582889882848;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.112;-0.991;0.077;0.000
1582889882858;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.112;-0.991;0.077;0.000
1582889882869;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.112;-0.991;0.077;0.000
1582889882878;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882888;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882900;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882909;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882920;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882930;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882941;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889882950;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889882960;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882970;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.111;-0.991;0.076;0.000
1582889882980;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889882990;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889883000;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889883010;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889883020;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.111;-0.991;0.076;0.000
1582889883031;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.110;-0.991;0.077;0.000
1582889883040;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.110;-0.991;0.077;0.000
1582889883050;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.110;-0.991;0.077;0.000
1582889883061;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.109;-0.991;0.077;0.000
1582889883071;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.108;-0.991;0.077;0.000
1582889883080;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.107;-0.991;0.078;0.000
1582889883090;VielberthGebaeude.1.54;1185.00;363.00;0.000;-0.106;-0.991;0.078;0.000
1582889883101;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.106;-0.991;0.078;0.000
1582889883110;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.105;-0.991;0.078;0.000
1582889883120;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.105;-0.991;0.079;0.000
1582889883130;VielberthGebaeude.1.54;1185.00;363.00;-0.003;-0.105;-0.991;0.079;0.000
1582889883140;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.106;-0.991;0.079;0.000
1582889883150;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.108;-0.991;0.079;0.000
1582889883161;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.110;-0.991;0.078;0.000
1582889883171;VielberthGebaeude.1.54;1185.00;363.00;-0.005;-0.111;-0.991;0.078;0.000
1582889883180;VielberthGebaeude.1.54;1185.00;363.00;-0.006;-0.113;-0.991;0.077;0.000
1582889883191;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.114;-0.991;0.076;0.000
1582889883201;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.115;-0.991;0.074;0.000
1582889883213;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.115;-0.991;0.073;0.000
1582889883223;VielberthGebaeude.1.54;1185.00;363.00;-0.006;-0.116;-0.991;0.071;0.000
1582889883233;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.117;-0.991;0.069;0.000
1582889883242;VielberthGebaeude.1.54;1185.00;363.00;-0.008;-0.118;-0.991;0.067;0.000
1582889883252;VielberthGebaeude.1.54;1185.00;363.00;-0.008;-0.119;-0.991;0.066;0.000
1582889883263;VielberthGebaeude.1.54;1185.00;363.00;-0.010;-0.120;-0.991;0.065;0.000
1582889883272;VielberthGebaeude.1.54;1185.00;363.00;-0.013;-0.121;-0.990;0.065;0.000
1582889883283;VielberthGebaeude.1.54;1185.00;363.00;-0.017;-0.122;-0.990;0.066;0.000
1582889883292;VielberthGebaeude.1.54;1185.00;363.00;-0.020;-0.122;-0.990;0.066;0.000
1582889883302;VielberthGebaeude.1.54;1185.00;363.00;-0.024;-0.123;-0.990;0.066;0.000
1582889883312;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.123;-0.990;0.066;0.000
1582889883322;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.123;-0.990;0.064;0.000
1582889883332;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.122;-0.990;0.061;0.000
1582889883342;VielberthGebaeude.1.54;1185.00;363.00;-0.034;-0.122;-0.990;0.056;0.000
1582889883352;VielberthGebaeude.1.54;1185.00;363.00;-0.036;-0.122;-0.991;0.051;0.000
1582889883362;VielberthGebaeude.1.54;1185.00;363.00;-0.038;-0.123;-0.991;0.046;0.000
1582889883372;VielberthGebaeude.1.54;1185.00;363.00;-0.040;-0.124;-0.991;0.041;0.000
1582889883383;VielberthGebaeude.1.54;1185.00;363.00;-0.043;-0.125;-0.991;0.037;0.000
1582889883392;VielberthGebaeude.1.54;1185.00;363.00;-0.044;-0.126;-0.990;0.033;0.000
1582889883402;VielberthGebaeude.1.54;1185.00;363.00;-0.045;-0.128;-0.990;0.031;0.000
1582889883412;VielberthGebaeude.1.54;1185.00;363.00;-0.045;-0.130;-0.990;0.028;0.000
1582889883422;VielberthGebaeude.1.54;1185.00;363.00;-0.046;-0.132;-0.990;0.025;0.000
1582889883433;VielberthGebaeude.1.54;1185.00;363.00;-0.047;-0.134;-0.990;0.021;0.000
1582889883442;VielberthGebaeude.1.54;1185.00;363.00;-0.047;-0.136;-0.989;0.017;0.000
1582889883452;VielberthGebaeude.1.54;1185.00;363.00;-0.048;-0.138;-0.989;0.011;0.000
1582889883462;VielberthGebaeude.1.54;1185.00;363.00;-0.049;-0.140;-0.989;0.006;0.000
1582889883472;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.142;0.989;0.001;0.000
1582889883482;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.144;0.988;0.007;0.000
1582889883492;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.146;0.988;0.013;0.000
1582889883502;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.148;0.987;0.018;0.000
1582889883512;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.151;0.987;0.024;0.000
1582889883522;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.154;0.986;0.028;0.000
1582889883532;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.158;0.985;0.034;0.000
1582889883542;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.162;0.984;0.040;0.000
1582889883552;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.165;0.983;0.048;0.000
1582889883562;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.169;0.982;0.056;0.000
1582889883572;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.172;0.980;0.066;0.000
1582889883583;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.175;0.979;0.075;0.000
1582889883593;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.177;0.978;0.085;0.000
1582889883602;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.180;0.976;0.094;0.000
1582889883612;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.183;0.975;0.105;0.000
1582889883622;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.186;0.973;0.114;0.000
1582889883632;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.189;0.971;0.125;0.000
1582889883643;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.193;0.968;0.134;0.000
1582889883652;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.197;0.966;0.145;0.000
1582889883662;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.202;0.963;0.153;0.000
1582889883672;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.206;0.960;0.165;0.000
1582889883682;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.210;0.957;0.173;0.000
1582889883692;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.212;0.954;0.184;0.000
1582889883702;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.215;0.952;0.193;0.000
1582889883712;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.215;0.949;0.204;0.000
1582889883722;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.216;0.946;0.213;0.000
1582889883732;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.216;0.943;0.225;0.000
1582889883742;VielberthGebaeude.1.54;1185.00;363.00;0.119;0.215;0.941;0.233;0.000
1582889883752;VielberthGebaeude.1.54;1185.00;363.00;0.124;0.214;0.938;0.244;0.000
1582889883763;VielberthGebaeude.1.54;1185.00;363.00;0.128;0.212;0.935;0.252;0.000
1582889883774;VielberthGebaeude.1.54;1185.00;363.00;0.134;0.211;0.932;0.264;0.000
1582889883784;VielberthGebaeude.1.54;1185.00;363.00;0.138;0.210;0.929;0.271;0.000
1582889883793;VielberthGebaeude.1.54;1185.00;363.00;0.143;0.209;0.925;0.282;0.000
1582889883804;VielberthGebaeude.1.54;1185.00;363.00;0.146;0.209;0.923;0.289;0.000
1582889883815;VielberthGebaeude.1.54;1185.00;363.00;0.150;0.209;0.918;0.301;0.000
1582889883824;VielberthGebaeude.1.54;1185.00;363.00;0.153;0.208;0.916;0.308;0.000
1582889883835;VielberthGebaeude.1.54;1185.00;363.00;0.157;0.207;0.911;0.320;0.000
1582889883844;VielberthGebaeude.1.54;1185.00;363.00;0.159;0.206;0.908;0.328;0.000
1582889883854;VielberthGebaeude.1.54;1185.00;363.00;0.162;0.204;0.903;0.341;0.000
1582889883864;VielberthGebaeude.1.54;1185.00;363.00;0.164;0.203;0.900;0.349;0.000
1582889883874;VielberthGebaeude.1.54;1185.00;363.00;0.167;0.200;0.895;0.361;0.000
1582889883884;VielberthGebaeude.1.54;1185.00;363.00;0.170;0.200;0.892;0.368;0.000
1582889883894;VielberthGebaeude.1.54;1185.00;363.00;0.174;0.198;0.887;0.380;0.000
1582889883904;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.197;0.883;0.387;0.000
1582889883914;VielberthGebaeude.1.54;1185.00;363.00;0.182;0.195;0.877;0.399;0.000
1582889883924;VielberthGebaeude.1.54;1185.00;363.00;0.184;0.194;0.874;0.406;0.000
1582889883934;VielberthGebaeude.1.54;1185.00;363.00;0.187;0.190;0.868;0.420;0.000
1582889883945;VielberthGebaeude.1.54;1185.00;363.00;0.188;0.188;0.865;0.426;0.000
1582889883956;VielberthGebaeude.1.54;1185.00;363.00;0.189;0.184;0.858;0.441;0.000
1582889883965;VielberthGebaeude.1.54;1185.00;363.00;0.188;0.181;0.855;0.447;0.000
1582889883976;VielberthGebaeude.1.54;1185.00;363.00;0.189;0.178;0.849;0.460;0.000
1582889883986;VielberthGebaeude.1.54;1185.00;363.00;0.188;0.177;0.847;0.464;0.000
1582889883997;VielberthGebaeude.1.54;1185.00;363.00;0.188;0.175;0.841;0.476;0.000
1582889884006;VielberthGebaeude.1.54;1185.00;363.00;0.187;0.175;0.840;0.478;0.000
1582889884016;VielberthGebaeude.1.54;1185.00;363.00;0.189;0.172;0.835;0.488;0.000
1582889884027;VielberthGebaeude.1.54;1185.00;363.00;0.190;0.171;0.834;0.489;0.000
1582889884037;VielberthGebaeude.1.54;1185.00;363.00;0.194;0.167;0.828;0.499;0.000
1582889884048;VielberthGebaeude.1.54;1185.00;363.00;0.194;0.165;0.828;0.499;0.000
1582889884058;VielberthGebaeude.1.54;1185.00;363.00;0.196;0.161;0.823;0.509;0.000
1582889884067;VielberthGebaeude.1.54;1185.00;363.00;0.195;0.159;0.823;0.509;0.000
1582889884077;VielberthGebaeude.1.54;1185.00;363.00;0.196;0.156;0.817;0.519;0.000
1582889884087;VielberthGebaeude.1.54;1185.00;363.00;0.195;0.156;0.818;0.519;0.000
1582889884097;VielberthGebaeude.1.54;1185.00;363.00;0.197;0.155;0.812;0.528;0.000
1582889884107;VielberthGebaeude.1.54;1185.00;363.00;0.197;0.156;0.812;0.526;0.000
1582889884117;VielberthGebaeude.1.54;1185.00;363.00;0.201;0.155;0.806;0.534;0.000
1582889884127;VielberthGebaeude.1.54;1185.00;363.00;0.203;0.157;0.807;0.532;0.000
1582889884137;VielberthGebaeude.1.54;1185.00;363.00;0.207;0.155;0.800;0.540;0.000
1582889884147;VielberthGebaeude.1.54;1185.00;363.00;0.210;0.157;0.801;0.539;0.000
1582889884158;VielberthGebaeude.1.54;1185.00;363.00;0.214;0.155;0.794;0.548;0.000
1582889884168;VielberthGebaeude.1.54;1185.00;363.00;0.215;0.156;0.794;0.547;0.000
1582889884177;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.155;0.786;0.558;0.000
1582889884188;VielberthGebaeude.1.54;1185.00;363.00;0.216;0.156;0.786;0.558;0.000
1582889884197;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.155;0.778;0.569;0.000
1582889884207;VielberthGebaeude.1.54;1185.00;363.00;0.215;0.157;0.779;0.568;0.000
1582889884217;VielberthGebaeude.1.54;1185.00;363.00;0.216;0.157;0.772;0.577;0.000
1582889884227;VielberthGebaeude.1.54;1185.00;363.00;0.215;0.159;0.773;0.575;0.000
1582889884238;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.159;0.766;0.584;0.000
1582889884247;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.161;0.768;0.581;0.000
1582889884258;VielberthGebaeude.1.54;1185.00;363.00;0.219;0.160;0.761;0.590;0.000
1582889884267;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.162;0.762;0.588;0.000
1582889884277;VielberthGebaeude.1.54;1185.00;363.00;0.217;0.162;0.755;0.597;0.000
1582889884287;VielberthGebaeude.1.54;1185.00;363.00;0.212;0.165;0.756;0.597;0.000
1582889884297;VielberthGebaeude.1.54;1185.00;363.00;0.209;0.165;0.749;0.607;0.000
1582889884307;VielberthGebaeude.1.54;1185.00;363.00;0.204;0.166;0.751;0.606;0.000
1582889884317;VielberthGebaeude.1.54;1185.00;363.00;0.202;0.163;0.744;0.615;0.000
1582889884327;VielberthGebaeude.1.54;1185.00;363.00;0.197;0.161;0.747;0.614;0.000
1582889884337;VielberthGebaeude.1.54;1185.00;363.00;0.195;0.156;0.742;0.623;0.000
1582889884347;VielberthGebaeude.1.54;1185.00;363.00;0.190;0.153;0.745;0.621;0.000
1582889884357;VielberthGebaeude.1.54;1185.00;363.00;0.187;0.147;0.740;0.629;0.000
1582889884368;VielberthGebaeude.1.54;1185.00;363.00;0.180;0.143;0.745;0.626;0.000
1582889884378;VielberthGebaeude.1.54;1185.00;363.00;0.174;0.136;0.742;0.633;0.000
1582889884389;VielberthGebaeude.1.54;1185.00;363.00;0.166;0.134;0.749;0.628;0.000
1582889884399;VielberthGebaeude.1.54;1185.00;363.00;0.160;0.130;0.747;0.632;0.000
1582889884408;VielberthGebaeude.1.54;1185.00;363.00;0.155;0.128;0.754;0.625;0.000
1582889884418;VielberthGebaeude.1.54;1185.00;363.00;0.153;0.124;0.752;0.629;0.000
1582889884428;VielberthGebaeude.1.54;1185.00;363.00;0.150;0.121;0.758;0.623;0.000
1582889884438;VielberthGebaeude.1.54;1185.00;363.00;0.148;0.115;0.755;0.628;0.000
1582889884448;VielberthGebaeude.1.54;1185.00;363.00;0.144;0.111;0.761;0.623;0.000
1582889884458;VielberthGebaeude.1.54;1185.00;363.00;0.140;0.105;0.759;0.628;0.000
1582889884468;VielberthGebaeude.1.54;1185.00;363.00;0.135;0.102;0.765;0.621;0.000
1582889884478;VielberthGebaeude.1.54;1185.00;363.00;0.131;0.100;0.764;0.624;0.000
1582889884488;VielberthGebaeude.1.54;1185.00;363.00;0.127;0.100;0.772;0.615;0.000
1582889884498;VielberthGebaeude.1.54;1185.00;363.00;0.126;0.099;0.770;0.617;0.000
1582889884508;VielberthGebaeude.1.54;1185.00;363.00;0.124;0.100;0.778;0.607;0.000
1582889884518;VielberthGebaeude.1.54;1185.00;363.00;0.125;0.099;0.777;0.609;0.000
1582889884528;VielberthGebaeude.1.54;1185.00;363.00;0.124;0.100;0.785;0.599;0.000
1582889884538;VielberthGebaeude.1.54;1185.00;363.00;0.125;0.100;0.784;0.600;0.000
1582889884548;VielberthGebaeude.1.54;1185.00;363.00;0.123;0.102;0.792;0.589;0.000
1582889884558;VielberthGebaeude.1.54;1185.00;363.00;0.124;0.104;0.791;0.590;0.000
1582889884568;VielberthGebaeude.1.54;1185.00;363.00;0.123;0.106;0.799;0.579;0.000
1582889884578;VielberthGebaeude.1.54;1185.00;363.00;0.124;0.106;0.798;0.580;0.000
1582889884589;VielberthGebaeude.1.54;1185.00;363.00;0.123;0.108;0.805;0.570;0.000
1582889884598;VielberthGebaeude.1.54;1185.00;363.00;0.123;0.107;0.804;0.572;0.000
1582889884609;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.107;0.811;0.562;0.000
1582889884618;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.106;0.811;0.563;0.000
1582889884628;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.107;0.819;0.552;0.000
1582889884638;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.107;0.819;0.552;0.000
1582889884649;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.108;0.827;0.540;0.000
1582889884659;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.107;0.827;0.540;0.000
1582889884668;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.108;0.835;0.528;0.000
1582889884678;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.107;0.834;0.529;0.000
1582889884689;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.108;0.842;0.517;0.000
1582889884698;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.108;0.843;0.517;0.000
1582889884708;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.110;0.851;0.504;0.000
1582889884718;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.111;0.851;0.504;0.000
1582889884728;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.114;0.859;0.490;0.000
1582889884738;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.116;0.860;0.488;0.000
1582889884748;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.119;0.868;0.473;0.000
1582889884759;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.121;0.870;0.470;0.000
1582889884768;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.123;0.878;0.454;0.000
1582889884778;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.124;0.879;0.451;0.000
1582889884788;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.126;0.887;0.435;0.000
1582889884798;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.127;0.889;0.432;0.000
1582889884808;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.127;0.896;0.417;0.000
1582889884818;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.126;0.898;0.414;0.000
1582889884828;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.126;0.904;0.400;0.000
1582889884838;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.124;0.906;0.397;0.000
1582889884848;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.122;0.912;0.384;0.000
1582889884860;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.120;0.913;0.381;0.000
1582889884869;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.119;0.919;0.367;0.000
1582889884880;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.117;0.921;0.365;0.000
1582889884889;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.116;0.926;0.351;0.000
1582889884900;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.114;0.929;0.344;0.000
1582889884909;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.115;0.933;0.333;0.000
1582889884919;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.114;0.934;0.329;0.000
1582889884930;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.114;0.940;0.314;0.000
1582889884939;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.114;0.941;0.310;0.000
1582889884949;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.115;0.946;0.295;0.000
1582889884959;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.114;0.947;0.290;0.000
1582889884969;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.115;0.951;0.276;0.000
1582889884979;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.114;0.953;0.271;0.000
1582889884993;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.115;0.957;0.256;0.000
1582889885001;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.116;0.958;0.251;0.000
1582889885009;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.117;0.961;0.237;0.000
1582889885019;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.118;0.963;0.232;0.000
1582889885030;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.120;0.966;0.218;0.000
1582889885040;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.123;0.967;0.213;0.000
1582889885050;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.126;0.969;0.198;0.000
1582889885060;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.129;0.970;0.193;0.000
1582889885070;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.133;0.972;0.179;0.000
1582889885080;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.136;0.973;0.173;0.000
1582889885090;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.140;0.975;0.159;0.000
1582889885100;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.143;0.975;0.153;0.000
1582889885111;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.147;0.977;0.139;0.000
1582889885120;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.149;0.977;0.133;0.000
1582889885130;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.152;0.979;0.120;0.000
1582889885141;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.154;0.979;0.114;0.000
1582889885150;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.156;0.980;0.102;0.000
1582889885162;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.156;0.981;0.097;0.000
1582889885171;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.155;0.982;0.084;0.000
1582889885181;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.153;0.983;0.077;0.000
1582889885191;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.151;0.984;0.065;0.000
1582889885202;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.149;0.985;0.058;0.000
1582889885211;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.148;0.986;0.045;0.000
1582889885221;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.149;0.986;0.039;0.000
1582889885231;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.152;0.986;0.027;0.000
1582889885241;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.154;0.986;0.021;0.000
