timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-82;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-83;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-85;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-87;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-87;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-88;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583772246092
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-89;1583772246091
