timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772242364;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.168;0.690;0.687;0.000
1583772242374;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.169;0.692;0.684;0.000
1583772242384;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.170;0.695;0.681;0.000
1583772242394;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.171;0.698;0.678;0.000
1583772242404;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.172;0.701;0.675;0.000
1583772242414;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.172;0.703;0.672;0.000
1583772242424;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.173;0.706;0.669;0.000
1583772242434;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.173;0.708;0.667;0.000
1583772242444;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.173;0.711;0.664;0.000
1583772242454;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.174;0.714;0.661;0.000
1583772242464;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.174;0.716;0.659;0.000
1583772242475;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.174;0.719;0.656;0.000
1583772242485;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.175;0.721;0.653;0.000
1583772242495;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.175;0.724;0.651;0.000
1583772242505;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.176;0.726;0.648;0.000
1583772242515;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.176;0.729;0.646;0.000
1583772242526;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.176;0.731;0.643;0.000
1583772242536;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.176;0.734;0.641;0.000
1583772242546;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.176;0.736;0.638;0.000
1583772242556;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.176;0.738;0.636;0.000
1583772242566;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.175;0.741;0.633;0.000
1583772242576;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.175;0.743;0.631;0.000
1583772242586;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.175;0.746;0.628;0.000
1583772242596;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.176;0.748;0.626;0.000
1583772242606;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.176;0.750;0.623;0.000
1583772242616;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.177;0.753;0.620;0.000
1583772242626;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.178;0.755;0.617;0.000
1583772242636;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.179;0.758;0.614;0.000
1583772242646;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.180;0.760;0.610;0.000
1583772242656;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.181;0.763;0.607;0.000
1583772242666;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.182;0.765;0.604;0.000
1583772242676;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.183;0.768;0.600;0.000
1583772242686;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.183;0.770;0.597;0.000
1583772242696;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.184;0.773;0.594;0.000
1583772242706;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.184;0.776;0.590;0.000
1583772242716;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.184;0.779;0.587;0.000
1583772242727;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.184;0.781;0.584;0.000
1583772242736;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.184;0.784;0.581;0.000
1583772242746;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.183;0.787;0.578;0.000
1583772242756;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.183;0.789;0.575;0.000
1583772242767;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.183;0.792;0.571;0.000
1583772242776;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.183;0.794;0.568;0.000
1583772242786;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.184;0.797;0.565;0.000
1583772242796;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.185;0.799;0.562;0.000
1583772242806;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.187;0.801;0.558;0.000
1583772242816;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.188;0.804;0.554;0.000
1583772242828;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.190;0.806;0.551;0.000
1583772242837;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.191;0.809;0.547;0.000
1583772242848;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.192;0.811;0.543;0.000
1583772242857;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.193;0.814;0.539;0.000
1583772242867;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.194;0.816;0.536;0.000
1583772242877;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.194;0.819;0.532;0.000
1583772242888;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.194;0.821;0.529;0.000
1583772242897;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.194;0.824;0.525;0.000
1583772242908;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.194;0.826;0.522;0.000
1583772242917;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.193;0.828;0.519;0.000
1583772242927;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.193;0.830;0.516;0.000
1583772242937;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.192;0.832;0.513;0.000
1583772242947;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.191;0.834;0.511;0.000
1583772242957;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.190;0.836;0.508;0.000
1583772242968;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.187;0.838;0.506;0.000
1583772242977;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.185;0.840;0.505;0.000
1583772242988;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.182;0.841;0.504;0.000
1583772242997;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.179;0.843;0.503;0.000
1583772243007;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.177;0.844;0.502;0.000
1583772243017;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.176;0.845;0.501;0.000
1583772243027;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.175;0.845;0.500;0.000
1583772243037;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.175;0.846;0.499;0.000
1583772243048;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.175;0.847;0.497;0.000
1583772243057;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.175;0.848;0.495;0.000
1583772243068;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.175;0.850;0.493;0.000
1583772243077;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.174;0.851;0.490;0.000
1583772243087;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.174;0.853;0.487;0.000
1583772243097;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.173;0.855;0.484;0.000
1583772243107;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.173;0.857;0.481;0.000
1583772243117;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.172;0.859;0.478;0.000
1583772243127;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.172;0.861;0.475;0.000
1583772243137;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.172;0.862;0.473;0.000
1583772243147;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.172;0.863;0.472;0.000
1583772243157;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.172;0.863;0.470;0.000
1583772243167;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.172;0.864;0.470;0.000
1583772243177;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.173;0.864;0.469;0.000
1583772243187;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.173;0.864;0.468;0.000
1583772243197;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.174;0.865;0.467;0.000
1583772243207;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.174;0.865;0.466;0.000
1583772243217;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.175;0.866;0.465;0.000
1583772243228;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.176;0.867;0.463;0.000
1583772243238;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.177;0.867;0.462;0.000
1583772243248;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.177;0.869;0.460;0.000
1583772243258;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.176;0.870;0.458;0.000
1583772243268;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.175;0.871;0.456;0.000
1583772243278;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.174;0.872;0.454;0.000
1583772243288;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.173;0.874;0.452;0.000
1583772243298;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.171;0.875;0.451;0.000
1583772243308;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.169;0.876;0.450;0.000
1583772243318;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.167;0.877;0.448;0.000
1583772243329;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.165;0.878;0.448;0.000
1583772243339;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.163;0.879;0.447;0.000
1583772243349;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.160;0.879;0.447;0.000
1583772243360;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.158;0.880;0.446;0.000
1583772243369;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.158;0.880;0.446;0.000
1583772243379;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.157;0.880;0.446;0.000
1583772243389;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.158;0.880;0.446;0.000
1583772243399;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.158;0.880;0.446;0.000
1583772243409;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.158;0.880;0.446;0.000
1583772243419;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.158;0.880;0.446;0.000
1583772243429;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.158;0.880;0.446;0.000
1583772243439;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.158;0.880;0.446;0.000
1583772243449;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.159;0.880;0.446;0.000
1583772243459;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.159;0.880;0.446;0.000
1583772243470;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.158;0.880;0.446;0.000
1583772243479;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.158;0.880;0.447;0.000
1583772243489;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.880;0.447;0.000
1583772243499;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.880;0.447;0.000
1583772243509;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.156;0.880;0.448;0.000
1583772243520;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.156;0.879;0.448;0.000
1583772243530;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.156;0.879;0.448;0.000
1583772243540;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.879;0.449;0.000
1583772243550;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.879;0.449;0.000
1583772243560;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.879;0.450;0.000
1583772243570;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.156;0.878;0.450;0.000
1583772243580;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.155;0.878;0.451;0.000
1583772243590;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.155;0.878;0.452;0.000
1583772243602;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.154;0.877;0.453;0.000
1583772243611;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.154;0.877;0.454;0.000
1583772243622;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.153;0.876;0.455;0.000
1583772243632;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.153;0.876;0.455;0.000
1583772243642;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.154;0.875;0.456;0.000
1583772243652;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.154;0.875;0.457;0.000
1583772243662;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.155;0.874;0.458;0.000
1583772243672;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.156;0.874;0.459;0.000
1583772243682;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.156;0.873;0.460;0.000
1583772243692;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.155;0.873;0.461;0.000
1583772243702;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.154;0.872;0.463;0.000
1583772243712;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.153;0.871;0.464;0.000
1583772243722;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.151;0.871;0.466;0.000
1583772243732;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.149;0.871;0.467;0.000
1583772243742;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.146;0.870;0.469;0.000
1583772243752;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.144;0.870;0.470;0.000
1583772243762;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.143;0.870;0.471;0.000
1583772243772;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.141;0.869;0.473;0.000
1583772243782;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.141;0.869;0.474;0.000
1583772243792;VielberthGebaeude.1.68;680.00;1350.00;0.026;0.140;0.869;0.475;0.000
1583772243802;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.140;0.868;0.476;0.000
1583772243812;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.139;0.868;0.476;0.000
1583772243822;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.138;0.868;0.477;0.000
1583772243832;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.137;0.867;0.478;0.000
1583772243842;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.136;0.867;0.479;0.000
1583772243852;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.136;0.867;0.479;0.000
1583772243862;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.135;0.867;0.480;0.000
1583772243873;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.135;0.867;0.480;0.000
1583772243883;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.135;0.867;0.480;0.000
1583772243893;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.135;0.867;0.480;0.000
1583772243904;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.136;0.867;0.480;0.000
1583772243914;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.137;0.867;0.480;0.000
1583772243924;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.137;0.867;0.480;0.000
1583772243934;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.138;0.867;0.479;0.000
1583772243944;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.138;0.867;0.479;0.000
1583772243954;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.138;0.867;0.478;0.000
1583772243964;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.138;0.868;0.478;0.000
1583772243974;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.138;0.868;0.477;0.000
1583772243984;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.138;0.868;0.477;0.000
1583772243994;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.137;0.869;0.476;0.000
1583772244004;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.137;0.869;0.475;0.000
1583772244015;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.137;0.869;0.475;0.000
1583772244023;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.137;0.870;0.474;0.000
1583772244034;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.137;0.870;0.474;0.000
1583772244044;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.137;0.870;0.473;0.000
1583772244054;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.136;0.870;0.473;0.000
1583772244064;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.136;0.871;0.473;0.000
1583772244074;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.135;0.871;0.472;0.000
1583772244084;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.135;0.871;0.472;0.000
1583772244095;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.135;0.871;0.472;0.000
1583772244105;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.135;0.871;0.472;0.000
1583772244115;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.136;0.871;0.471;0.000
1583772244125;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.137;0.871;0.471;0.000
1583772244135;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.138;0.871;0.471;0.000
1583772244145;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.139;0.871;0.472;0.000
1583772244156;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.140;0.870;0.472;0.000
1583772244166;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.141;0.870;0.472;0.000
1583772244176;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.142;0.870;0.473;0.000
1583772244186;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.142;0.869;0.473;0.000
1583772244196;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.143;0.869;0.474;0.000
1583772244206;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.144;0.868;0.475;0.000
1583772244216;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.145;0.867;0.476;0.000
1583772244226;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.146;0.866;0.477;0.000
1583772244236;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.146;0.866;0.478;0.000
1583772244246;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.146;0.865;0.479;0.000
1583772244256;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.147;0.864;0.480;0.000
1583772244266;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.147;0.864;0.481;0.000
1583772244276;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.147;0.863;0.482;0.000
1583772244286;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.147;0.862;0.483;0.000
1583772244296;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.147;0.861;0.485;0.000
1583772244306;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.146;0.861;0.486;0.000
1583772244316;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.146;0.860;0.487;0.000
1583772244326;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.146;0.859;0.488;0.000
1583772244336;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.147;0.859;0.489;0.000
1583772244346;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.147;0.858;0.490;0.000
1583772244356;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.148;0.857;0.491;0.000
1583772244366;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.149;0.857;0.492;0.000
1583772244376;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.150;0.856;0.493;0.000
1583772244386;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.152;0.855;0.494;0.000
1583772244396;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.153;0.854;0.494;0.000
1583772244406;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.155;0.854;0.495;0.000
1583772244416;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.156;0.853;0.496;0.000
1583772244427;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.157;0.852;0.496;0.000
1583772244437;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.158;0.852;0.497;0.000
1583772244447;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.159;0.851;0.498;0.000
1583772244458;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.159;0.850;0.499;0.000
1583772244468;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.159;0.850;0.500;0.000
1583772244478;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.158;0.849;0.501;0.000
1583772244488;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.158;0.849;0.502;0.000
1583772244498;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.157;0.848;0.504;0.000
1583772244508;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.156;0.847;0.505;0.000
1583772244518;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.155;0.847;0.506;0.000
1583772244529;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.154;0.845;0.509;0.000
1583772244538;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.154;0.845;0.509;0.000
1583772244548;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.154;0.844;0.511;0.000
1583772244559;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.155;0.843;0.512;0.000
1583772244569;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.156;0.842;0.513;0.000
1583772244579;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.157;0.841;0.514;0.000
1583772244589;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.159;0.840;0.516;0.000
1583772244599;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.161;0.839;0.517;0.000
1583772244609;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.163;0.838;0.518;0.000
1583772244619;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.164;0.837;0.519;0.000
1583772244629;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.166;0.836;0.520;0.000
1583772244639;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.166;0.835;0.521;0.000
1583772244649;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.167;0.835;0.522;0.000
1583772244659;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.167;0.834;0.523;0.000
1583772244669;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.167;0.833;0.523;0.000
1583772244680;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.167;0.833;0.524;0.000
1583772244690;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.166;0.832;0.525;0.000
1583772244701;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.166;0.832;0.526;0.000
1583772244711;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.166;0.832;0.527;0.000
1583772244722;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.165;0.831;0.527;0.000
1583772244732;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.165;0.831;0.528;0.000
1583772244742;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.164;0.831;0.528;0.000
1583772244752;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.163;0.831;0.529;0.000
1583772244762;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.162;0.830;0.529;0.000
1583772244772;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.161;0.830;0.530;0.000
1583772244782;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.160;0.830;0.531;0.000
1583772244792;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.158;0.829;0.532;0.000
1583772244803;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.157;0.829;0.533;0.000
1583772244812;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.155;0.828;0.535;0.000
1583772244822;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.154;0.827;0.537;0.000
1583772244832;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.152;0.825;0.539;0.000
1583772244842;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.151;0.824;0.541;0.000
1583772244852;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.151;0.823;0.544;0.000
1583772244862;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.151;0.821;0.546;0.000
1583772244872;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.151;0.820;0.548;0.000
1583772244882;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.152;0.818;0.549;0.000
1583772244892;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.154;0.817;0.551;0.000
1583772244903;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.156;0.816;0.551;0.000
1583772244912;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.157;0.816;0.552;0.000
1583772244922;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.159;0.815;0.552;0.000
1583772244932;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.161;0.815;0.551;0.000
1583772244942;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.162;0.816;0.550;0.000
1583772244952;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.162;0.816;0.549;0.000
1583772244962;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.163;0.817;0.548;0.000
1583772244972;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.162;0.818;0.547;0.000
1583772244982;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.162;0.819;0.546;0.000
1583772244992;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.161;0.820;0.544;0.000
1583772245003;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.160;0.820;0.543;0.000
1583772245013;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.159;0.821;0.542;0.000
1583772245023;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.159;0.822;0.541;0.000
1583772245033;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.158;0.822;0.540;0.000
1583772245043;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.158;0.823;0.539;0.000
1583772245053;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.158;0.823;0.539;0.000
1583772245063;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.159;0.823;0.538;0.000
1583772245073;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.159;0.823;0.538;0.000
1583772245083;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.159;0.823;0.538;0.000
1583772245093;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.158;0.823;0.538;0.000
1583772245104;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.158;0.823;0.538;0.000
1583772245114;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.157;0.823;0.539;0.000
1583772245124;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.156;0.823;0.539;0.000
1583772245135;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.155;0.823;0.540;0.000
1583772245144;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.154;0.823;0.540;0.000
1583772245154;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.153;0.823;0.540;0.000
1583772245164;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.153;0.823;0.540;0.000
1583772245174;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.154;0.823;0.540;0.000
1583772245184;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.154;0.823;0.540;0.000
1583772245194;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.155;0.823;0.540;0.000
1583772245204;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.156;0.823;0.540;0.000
1583772245214;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.158;0.823;0.539;0.000
1583772245224;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.159;0.823;0.538;0.000
