timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769761551;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.027;0.068;0.991;0.000
1583769761561;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.029;0.069;0.990;0.000
1583769761571;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.030;0.070;0.990;0.000
1583769761581;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.032;0.072;0.990;0.000
1583769761591;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.033;0.073;0.990;0.000
1583769761601;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.035;0.075;0.990;0.000
1583769761611;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.036;0.077;0.990;0.000
1583769761622;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.038;0.079;0.990;0.000
1583769761632;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.039;0.081;0.990;0.000
1583769761642;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.040;0.084;0.989;0.000
1583769761652;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.041;0.086;0.989;0.000
1583769761662;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.043;0.089;0.989;0.000
1583769761673;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.044;0.091;0.988;0.000
1583769761682;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.045;0.094;0.988;0.000
1583769761692;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.046;0.096;0.988;0.000
1583769761703;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.047;0.098;0.987;0.000
1583769761712;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.048;0.101;0.987;0.000
1583769761722;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.049;0.103;0.986;0.000
1583769761732;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.050;0.105;0.986;0.000
1583769761743;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.051;0.107;0.986;0.000
1583769761753;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.052;0.109;0.986;0.000
1583769761763;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.053;0.110;0.985;0.000
1583769761773;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.053;0.112;0.985;0.000
1583769761783;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.054;0.114;0.985;0.000
1583769761793;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.054;0.116;0.985;0.000
1583769761803;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.055;0.117;0.985;0.000
1583769761813;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.056;0.120;0.984;0.000
1583769761823;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.057;0.122;0.984;0.000
1583769761833;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.057;0.124;0.984;0.000
1583769761843;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.058;0.126;0.984;0.000
1583769761853;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.058;0.128;0.984;0.000
1583769761863;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.059;0.130;0.984;0.000
1583769761873;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.059;0.131;0.983;0.000
1583769761884;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.060;0.133;0.983;0.000
1583769761894;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.060;0.135;0.983;0.000
1583769761904;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.061;0.136;0.983;0.000
1583769761914;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.061;0.137;0.983;0.000
1583769761924;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.061;0.138;0.982;0.000
1583769761934;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.061;0.139;0.982;0.000
1583769761944;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.061;0.140;0.983;0.000
1583769761955;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.061;0.141;0.983;0.000
1583769761965;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.060;0.141;0.983;0.000
1583769761975;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.060;0.142;0.983;0.000
1583769761985;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.061;0.143;0.982;0.000
1583769761995;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.062;0.144;0.982;0.000
1583769762005;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.064;0.145;0.982;0.000
1583769762015;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.065;0.147;0.981;0.000
1583769762025;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.067;0.149;0.981;0.000
1583769762036;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.069;0.151;0.980;0.000
1583769762046;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.070;0.153;0.980;0.000
1583769762056;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.071;0.155;0.979;0.000
1583769762066;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.072;0.157;0.979;0.000
1583769762076;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.072;0.159;0.978;0.000
1583769762086;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.073;0.161;0.978;0.000
1583769762097;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.073;0.162;0.978;0.000
1583769762106;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.074;0.164;0.978;0.000
1583769762116;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.074;0.166;0.977;0.000
1583769762127;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.075;0.167;0.977;0.000
1583769762136;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.075;0.169;0.977;0.000
1583769762146;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.076;0.170;0.977;0.000
1583769762157;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.077;0.172;0.976;0.000
1583769762167;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.078;0.174;0.976;0.000
1583769762176;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.080;0.175;0.975;0.000
1583769762186;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.082;0.177;0.975;0.000
1583769762196;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.083;0.179;0.975;0.000
1583769762206;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.084;0.181;0.975;0.000
1583769762216;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.085;0.182;0.974;0.000
1583769762226;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.085;0.184;0.974;0.000
1583769762236;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.085;0.185;0.974;0.000
1583769762246;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.086;0.187;0.974;0.000
1583769762256;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.086;0.188;0.974;0.000
1583769762267;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.086;0.190;0.973;0.000
1583769762276;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.086;0.192;0.973;0.000
1583769762286;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.086;0.194;0.973;0.000
1583769762296;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.087;0.196;0.973;0.000
1583769762306;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.087;0.197;0.972;0.000
1583769762316;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.087;0.199;0.972;0.000
1583769762326;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.088;0.200;0.972;0.000
1583769762336;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.089;0.201;0.971;0.000
1583769762346;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.090;0.202;0.971;0.000
1583769762356;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.092;0.202;0.970;0.000
1583769762366;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.093;0.203;0.970;0.000
1583769762376;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.094;0.203;0.970;0.000
1583769762386;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.095;0.204;0.969;0.000
1583769762396;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.097;0.205;0.969;0.000
1583769762406;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.098;0.206;0.968;0.000
1583769762416;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.099;0.207;0.968;0.000
1583769762426;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.101;0.208;0.967;0.000
1583769762437;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.102;0.209;0.967;0.000
1583769762447;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.103;0.210;0.967;0.000
1583769762458;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.104;0.211;0.967;0.000
1583769762468;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.104;0.212;0.966;0.000
1583769762478;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.105;0.213;0.966;0.000
1583769762488;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.105;0.213;0.966;0.000
1583769762499;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.105;0.213;0.966;0.000
1583769762510;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.105;0.213;0.967;0.000
1583769762519;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.104;0.213;0.967;0.000
1583769762529;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.104;0.213;0.967;0.000
1583769762539;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.104;0.213;0.968;0.000
1583769762549;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.103;0.213;0.968;0.000
1583769762559;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.103;0.214;0.968;0.000
1583769762569;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.102;0.215;0.968;0.000
1583769762579;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.102;0.215;0.968;0.000
1583769762589;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.102;0.216;0.968;0.000
1583769762599;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.102;0.216;0.968;0.000
1583769762609;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.102;0.217;0.968;0.000
1583769762619;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.102;0.217;0.968;0.000
1583769762629;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.101;0.217;0.968;0.000
1583769762639;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.101;0.217;0.968;0.000
1583769762649;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.101;0.216;0.967;0.000
1583769762659;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.101;0.216;0.967;0.000
1583769762669;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.100;0.215;0.967;0.000
1583769762680;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.099;0.215;0.968;0.000
1583769762690;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.098;0.214;0.968;0.000
1583769762700;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.097;0.213;0.968;0.000
1583769762710;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.095;0.212;0.968;0.000
1583769762721;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.093;0.211;0.969;0.000
1583769762731;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.092;0.210;0.969;0.000
1583769762740;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.090;0.208;0.969;0.000
1583769762751;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.088;0.207;0.970;0.000
1583769762761;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.087;0.206;0.970;0.000
1583769762771;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.085;0.204;0.971;0.000
1583769762781;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.084;0.203;0.971;0.000
1583769762791;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.082;0.202;0.972;0.000
1583769762801;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.081;0.200;0.972;0.000
1583769762812;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.080;0.199;0.973;0.000
1583769762821;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.078;0.198;0.973;0.000
1583769762831;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.077;0.196;0.974;0.000
1583769762842;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.077;0.195;0.974;0.000
1583769762852;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.076;0.193;0.974;0.000
1583769762862;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.076;0.191;0.975;0.000
1583769762872;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.076;0.189;0.975;0.000
1583769762882;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.077;0.188;0.975;0.000
1583769762892;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.077;0.186;0.975;0.000
1583769762902;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.077;0.185;0.975;0.000
1583769762912;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.078;0.184;0.975;0.000
1583769762922;VielberthGebaeude.1.48;2041.00;1077.00;0.099;0.078;0.182;0.975;0.000
1583769762932;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.078;0.181;0.975;0.000
1583769762942;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.079;0.180;0.975;0.000
1583769762952;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.079;0.179;0.975;0.000
1583769762962;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.079;0.179;0.975;0.000
1583769762972;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.079;0.179;0.975;0.000
1583769762982;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.079;0.178;0.975;0.000
1583769762992;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.080;0.178;0.975;0.000
1583769763002;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.080;0.178;0.975;0.000
1583769763012;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.080;0.179;0.975;0.000
1583769763023;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.080;0.179;0.975;0.000
1583769763032;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.079;0.179;0.975;0.000
1583769763042;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.079;0.178;0.976;0.000
1583769763052;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.078;0.178;0.976;0.000
1583769763062;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.078;0.178;0.976;0.000
1583769763072;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.077;0.178;0.976;0.000
1583769763083;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.077;0.178;0.976;0.000
1583769763093;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.076;0.178;0.976;0.000
1583769763103;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.076;0.178;0.977;0.000
1583769763114;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.076;0.177;0.977;0.000
1583769763123;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.076;0.176;0.977;0.000
1583769763133;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.077;0.176;0.977;0.000
1583769763143;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.077;0.175;0.977;0.000
1583769763154;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.077;0.174;0.977;0.000
1583769763165;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.078;0.174;0.976;0.000
1583769763175;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.079;0.173;0.976;0.000
1583769763185;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.079;0.173;0.976;0.000
1583769763195;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.079;0.173;0.976;0.000
1583769763205;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.079;0.172;0.976;0.000
1583769763216;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.079;0.172;0.976;0.000
1583769763226;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.078;0.172;0.977;0.000
1583769763237;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.077;0.171;0.977;0.000
1583769763246;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.075;0.171;0.978;0.000
1583769763256;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.074;0.170;0.978;0.000
1583769763266;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.072;0.169;0.979;0.000
1583769763276;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.071;0.167;0.979;0.000
1583769763286;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.070;0.166;0.980;0.000
1583769763296;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.070;0.164;0.980;0.000
1583769763306;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.070;0.162;0.980;0.000
1583769763316;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.071;0.161;0.980;0.000
1583769763326;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.073;0.160;0.980;0.000
1583769763336;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.074;0.159;0.980;0.000
1583769763346;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.076;0.159;0.980;0.000
1583769763356;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.077;0.159;0.979;0.000
1583769763366;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.078;0.160;0.979;0.000
1583769763376;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.080;0.161;0.978;0.000
1583769763386;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.082;0.163;0.978;0.000
1583769763396;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.084;0.165;0.977;0.000
1583769763406;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.086;0.168;0.976;0.000
1583769763416;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.088;0.171;0.975;0.000
1583769763427;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.090;0.173;0.974;0.000
1583769763437;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.092;0.177;0.973;0.000
1583769763447;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.093;0.179;0.973;0.000
1583769763457;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.093;0.182;0.972;0.000
1583769763467;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.092;0.184;0.972;0.000
1583769763477;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.092;0.186;0.972;0.000
1583769763487;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.091;0.188;0.972;0.000
1583769763497;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.090;0.190;0.972;0.000
1583769763507;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.089;0.192;0.971;0.000
1583769763517;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.089;0.193;0.971;0.000
1583769763527;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.089;0.195;0.971;0.000
1583769763538;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.089;0.197;0.971;0.000
1583769763547;VielberthGebaeude.1.48;2041.00;1077.00;0.100;0.090;0.199;0.971;0.000
1583769763557;VielberthGebaeude.1.48;2041.00;1077.00;0.098;0.090;0.201;0.971;0.000
1583769763567;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.090;0.203;0.970;0.000
1583769763577;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.090;0.205;0.970;0.000
1583769763587;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.090;0.207;0.970;0.000
1583769763597;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.091;0.210;0.969;0.000
1583769763608;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.091;0.212;0.969;0.000
1583769763618;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.092;0.215;0.968;0.000
1583769763628;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.092;0.217;0.968;0.000
1583769763638;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.094;0.220;0.967;0.000
1583769763648;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.095;0.222;0.966;0.000
1583769763658;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.097;0.225;0.965;0.000
1583769763668;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.098;0.228;0.965;0.000
1583769763679;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.099;0.230;0.964;0.000
1583769763689;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.101;0.233;0.963;0.000
1583769763698;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.102;0.236;0.962;0.000
1583769763708;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.103;0.239;0.961;0.000
1583769763719;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.105;0.242;0.960;0.000
1583769763728;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.105;0.245;0.959;0.000
1583769763738;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.106;0.248;0.959;0.000
1583769763750;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.106;0.251;0.958;0.000
1583769763760;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.107;0.253;0.957;0.000
1583769763770;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.107;0.256;0.957;0.000
1583769763780;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.108;0.258;0.956;0.000
1583769763790;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.109;0.260;0.955;0.000
1583769763800;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.110;0.262;0.954;0.000
1583769763811;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.112;0.264;0.954;0.000
1583769763821;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.113;0.267;0.953;0.000
1583769763831;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.114;0.269;0.952;0.000
1583769763841;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.115;0.270;0.951;0.000
1583769763852;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.116;0.273;0.951;0.000
1583769763861;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.117;0.275;0.950;0.000
1583769763871;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.118;0.277;0.949;0.000
1583769763881;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.120;0.280;0.948;0.000
1583769763891;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.121;0.282;0.947;0.000
1583769763901;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.122;0.285;0.946;0.000
1583769763911;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.123;0.288;0.945;0.000
1583769763921;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.124;0.291;0.944;0.000
1583769763931;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.124;0.293;0.943;0.000
1583769763941;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.124;0.296;0.942;0.000
1583769763951;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.124;0.299;0.941;0.000
1583769763962;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.124;0.301;0.941;0.000
1583769763972;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.123;0.304;0.940;0.000
1583769763983;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.122;0.306;0.940;0.000
1583769763993;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.121;0.308;0.939;0.000
1583769764003;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.120;0.309;0.939;0.000
1583769764013;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.119;0.311;0.938;0.000
1583769764023;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.119;0.312;0.938;0.000
1583769764033;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.118;0.313;0.938;0.000
1583769764043;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.118;0.314;0.938;0.000
1583769764053;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.117;0.315;0.938;0.000
1583769764063;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.117;0.315;0.937;0.000
1583769764073;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.117;0.315;0.937;0.000
1583769764083;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.118;0.316;0.937;0.000
1583769764093;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.119;0.316;0.936;0.000
1583769764103;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.120;0.316;0.936;0.000
1583769764113;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.121;0.317;0.936;0.000
1583769764123;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.122;0.317;0.935;0.000
1583769764133;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.123;0.318;0.935;0.000
1583769764142;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.124;0.318;0.935;0.000
1583769764154;VielberthGebaeude.1.48;2041.00;1077.00;0.097;0.124;0.319;0.935;0.000
1583769764164;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.124;0.319;0.935;0.000
1583769764174;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.123;0.319;0.935;0.000
1583769764184;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.123;0.319;0.935;0.000
1583769764194;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.123;0.320;0.935;0.000
1583769764204;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.123;0.320;0.935;0.000
1583769764214;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.124;0.320;0.935;0.000
1583769764224;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.125;0.320;0.935;0.000
1583769764234;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.126;0.320;0.934;0.000
1583769764243;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.128;0.320;0.934;0.000
1583769764254;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.129;0.320;0.934;0.000
1583769764264;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.131;0.321;0.933;0.000
1583769764274;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.133;0.321;0.933;0.000
1583769764284;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.134;0.321;0.933;0.000
1583769764294;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.134;0.321;0.933;0.000
1583769764304;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.134;0.321;0.933;0.000
1583769764314;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.134;0.320;0.934;0.000
1583769764325;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.134;0.319;0.934;0.000
1583769764335;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.134;0.319;0.935;0.000
1583769764345;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.135;0.318;0.935;0.000
1583769764355;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.136;0.318;0.935;0.000
